Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43800,2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,534.31,1298.0,435.0,0.0,0.0,0.0,432.0,278.0,32.0
43801,2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,608.68,1374.0,544.0,0.0,0.0,0.0,97.0,308.0,142.0
43802,2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,630.84,1398.0,465.0,0.0,0.0,0.0,25.0,322.0,221.0
43803,2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,639.62,1402.0,466.0,0.0,0.0,0.0,0.0,310.0,194.0
43804,2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,641.22,1401.0,461.0,0.0,0.0,0.0,0.0,297.0,109.0
43805,2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,638.93,1404.0,478.0,0.0,0.0,0.0,0.0,295.0,36.0
43806,2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,637.42,1404.0,490.0,0.0,0.0,0.0,0.0,297.0,31.0
43807,2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,639.76,1405.0,532.0,0.0,0.0,0.0,0.0,279.0,31.0
43808,2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,642.2,1404.0,533.0,0.0,0.0,0.0,0.0,270.0,33.0
43809,2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,644.95,1403.0,536.0,0.0,0.0,0.0,0.0,259.0,30.0
43810,2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,664.27,1404.0,534.0,0.0,0.0,0.0,0.0,194.0,32.0
43811,2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,676.33,1404.0,533.0,0.0,0.0,0.0,0.0,155.0,31.0
43812,2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,682.4,1403.0,577.0,0.0,0.0,0.0,0.0,123.0,31.0
43813,2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,683.98,1405.0,620.0,0.0,0.0,0.0,0.0,106.0,31.0
43814,2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,697.94,1404.0,623.0,0.0,0.0,0.0,0.0,61.0,40.0
43815,2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,695.99,1403.0,624.0,0.0,0.0,0.0,6.0,61.0,62.0
43816,2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,638.41,1404.0,554.0,0.0,0.0,0.0,211.0,79.0,33.0
43817,2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,582.69,1370.0,507.0,0.0,0.0,0.0,473.0,48.0,31.0
43818,2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,550.58,1286.0,449.0,0.0,0.0,0.0,603.0,35.0,30.0
43819,2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,565.1,1279.0,447.0,0.0,0.0,0.0,512.0,55.0,32.0
43820,2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,590.62,1351.0,450.0,0.0,0.0,0.0,454.0,35.0,31.0
43821,2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,622.16,1381.0,447.0,0.0,0.0,0.0,331.0,42.0,33.0
43822,2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,644.08,1378.0,450.0,0.0,0.0,0.0,243.0,46.0,29.0
43823,2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,637.55,1343.0,495.0,0.0,0.0,0.0,245.0,46.0,32.0
