UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,6.205265579641683,297.81230239967044,279.38426447505634,638.4340614295143,1.035898517158313,1066.75243,1329.39023,0.77619,0.0,0.0,251.59349,171.94798,30.15312
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,4.432015348981024,294.10997240623294,281.2834024460992,100.30562253977152,0.5462441031330835,1071.98017,1442.18872,1.05691,0.0,0.0,230.74269,172.81228,30.75523
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,4.432015348981024,294.10997240623294,281.2834024460992,100.30562253977152,0.5462441031330835,1073.22533,1516.80064,0.93123,0.0,0.0,190.29957,178.52344,30.24113
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,4.432015348981024,294.10997240623294,281.2834024460992,100.30562253977152,0.5462441031330835,1073.71999,1631.9764,0.87854,0.0,0.0,150.35251,172.97672,28.00821
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.275795376232957,292.26236132474486,281.8114978217667,50.15288390228412,0.8855737919150357,1081.18384,1655.63974,0.10715,0.0,0.0,51.9195,176.68306,26.53743
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.275795376232957,292.26236132474486,281.8114978217667,50.15288390228412,0.8855737919150357,1083.28291,1624.74122,0.0,0.0,0.0,0.0,181.79408,29.77279
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.275795376232957,292.26236132474486,281.8114978217667,50.15288390228412,0.8855737919150357,1073.08458,1561.41226,0.0,0.06039,0.0,0.0,179.1246,24.89705
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.423216394173834,290.9972281754136,282.0067624711688,0.0,0.0593832088768303,1073.66812,1502.65445,0.0,0.01708,0.0,0.0,182.48802,25.34635
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.423216394173834,290.9972281754136,282.0067624711688,0.0,0.0593832088768303,1086.37872,1424.73124,0.0,0.00629,0.0,0.0,187.37393,28.09949
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.423216394173834,290.9972281754136,282.0067624711688,0.0,0.0593832088768303,1087.21865,1294.42422,0.0,0.02918,0.0,0.0,190.6883,25.30682
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.1085578720943703,290.0015255276648,282.10175090739534,0.0,0.0900206716147604,1092.49215,1193.99414,0.03048,0.0,0.0,25.43929,192.6536,29.40977
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.1085578720943703,290.0015255276648,282.10175090739534,0.0,0.0900206716147604,1094.36988,1071.65457,0.0,0.0001,0.0,61.97941,183.49409,23.82033
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.1085578720943703,290.0015255276648,282.10175090739534,0.0,0.0900206716147604,1099.06311,947.41799,0.0,1e-05,0.0,102.13062,185.18615,27.14695
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.29615433886653,293.7110276191165,281.845877253849,158.0407285176769,0.0226747047042605,1115.86484,820.65957,0.0,0.0,0.0,141.80915,185.36022,27.22391
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.29615433886653,293.7110276191165,281.845877253849,158.0407285176769,0.0226747047042605,1132.65499,719.72117,0.0,0.00835,0.0,183.62006,184.63619,26.84246
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.29615433886653,293.7110276191165,281.845877253849,158.0407285176769,0.0226747047042605,1115.36461,664.66911,0.0,0.0014,0.0,205.79936,181.55026,26.48934
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.139122194952594,297.9132685083975,280.18546620424365,430.25829610126976,0.0567897248723521,1096.64574,610.16652,0.24105,0.01207,0.0,229.20251,173.72802,29.86292
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.139122194952594,297.9132685083975,280.18546620424365,430.25829610126976,0.0567897248723521,1100.24745,571.09888,1.85791,0.0,0.0,283.14449,163.80968,29.96479
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.139122194952594,297.9132685083975,280.18546620424365,430.25829610126976,0.0567897248723521,1107.48811,598.93464,3.32231,0.0,0.0,317.37716,163.47059,29.99038
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.821458981476262,299.6130573363506,279.11244276040054,887.3244660371546,0.3231458296010449,1116.20094,628.28579,3.12766,0.0,0.0,356.10686,166.87803,28.94733
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.821458981476262,299.6130573363506,279.11244276040054,887.3244660371546,0.3231458296010449,1115.59392,820.47734,2.83406,0.0,0.0,384.2202,168.61745,27.52294
