UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,525.08,453.47696
2023-01-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,551.21,467.21408
2023-01-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,561.47,477.21798
2023-01-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,561.24,493.42395
2023-01-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,566.69,514.19562
2023-01-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,573.47,526.14911
2023-01-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,559.47,534.92778
2023-01-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,577.14,541.86156
2023-01-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,576.99,554.82981
2023-01-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,582.74,554.97456
2023-01-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,588.28,551.75779
2023-01-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,583.33,545.37741
2023-01-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,580.67,542.27009
2023-01-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,578.63,527.16901
2023-01-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,581.5,518.395
2023-01-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,583.35,506.99323
2023-01-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,568.85,493.36972
2023-01-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,541.11,469.9895
2023-01-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,526.22,459.41886
2023-01-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,534.42,451.57374
2023-01-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,501.9,443.67468
2023-01-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,481.81,445.14468
2023-01-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,472.93,442.89997
2023-01-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,460.21,452.29384
2023-01-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,474.31,424.51186
2023-01-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,523.3,435.21701
2023-01-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,534.35,446.97573
2023-01-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,536.51,462.16769
2023-01-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,536.3,481.13452
2023-01-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.38,495.03465
2023-01-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,531.19,500.45005
2023-01-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,539.96,507.68152
