UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,626.89,524.34162
2023-02-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,628.81,531.83742
2023-02-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,631.86,542.64836
2023-02-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,619.23,551.69426
2023-02-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,626.0,567.00635
2023-02-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,639.55,576.45295
2023-02-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,644.49,582.21249
2023-02-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,642.23,590.76644
2023-02-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,626.37,600.57603
2023-02-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,610.56,602.68559
2023-02-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,599.45,598.43904
2023-02-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,599.35,599.24111
2023-02-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,610.4,589.70585
2023-02-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,610.64,582.8338
2023-02-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,607.88,576.02074
2023-02-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,604.21,563.23194
2023-02-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,605.04,554.17249
2023-02-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,605.97,534.98884
2023-02-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,609.35,522.23892
2023-02-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,625.6,516.57148
2023-02-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,614.74,512.57723
2023-02-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,609.11,512.84206
2023-02-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,601.56,512.57849
2023-02-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,585.25,521.90833
2023-02-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,586.27,456.6126
2023-02-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,588.23,465.16296
2023-02-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,599.6,481.45376
2023-02-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,591.12,495.29245
2023-02-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,595.13,513.80494
2023-02-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,602.21,530.0824
2023-02-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,614.21,538.0747
2023-02-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,635.17,550.11445
2023-02-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,624.97,564.50216
2023-02-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,665.92,560.81548
2023-02-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,625.36,562.62848
2023-02-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,669.25,556.03211
2023-02-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,659.51,546.82476
2023-02-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,638.83,530.80166
2023-02-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,623.44,514.50451
2023-02-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,616.9,499.32508
2023-02-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,624.12,481.83952
2023-02-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,607.85,458.94853
2023-02-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,627.53,444.24154
2023-02-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,634.24,439.0486
2023-02-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,609.93,435.78042
2023-02-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,604.26,439.22583
2023-02-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,612.76,438.83847
2023-02-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,612.69,449.49957
2023-02-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,609.68,418.0822
2023-02-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,614.99,426.57766
2023-02-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,616.92,444.20056
2023-02-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,622.47,459.94137
2023-02-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,645.23,478.79813
2023-02-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,659.53,497.07718
2023-02-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,689.4,503.83823
2023-02-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,717.92,516.14786
2023-02-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,722.37,531.5327
