UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.514754517090994,305.3923077334399,282.35294651235085,663.0334035861508,0.58960663342043,1228.27341,1967.71251,0.0,0.0,0.0,233.24594,145.91679,29.81372
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.7048763328085874,301.222445361463,284.11395071274114,94.78418746323952,0.4050490461903189,1228.77145,2007.74092,0.0,0.0,0.0,232.54383,149.32152,38.90281
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.7048763328085874,301.222445361463,284.11395071274114,94.78418746323952,0.4050490461903189,1238.14066,2079.01856,0.0,0.0317,0.0,228.71577,147.1746,36.7573
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.7048763328085874,301.222445361463,284.11395071274114,94.78418746323952,0.4050490461903189,1243.99006,2023.7543,0.0,0.00464,0.0,196.87267,142.91711,35.28445
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.1124013557204453,299.71541246811404,284.8908991179966,47.39213275892641,0.6979680133888475,1239.78209,1989.20964,0.0,0.0,0.0,167.45665,147.74927,31.1866
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.1124013557204453,299.71541246811404,284.8908991179966,47.39213275892641,0.6979680133888475,1240.44666,1953.93729,0.0,0.01186,0.0,191.92171,149.11966,30.38803
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.1124013557204453,299.71541246811404,284.8908991179966,47.39213275892641,0.6979680133888475,1231.81288,1832.81731,0.0,6e-05,0.0,228.22177,143.41307,31.602
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.8755918122156823,298.46600362667215,285.4167601202228,0.0,0.0972093489288335,1207.18838,1660.80047,0.0,0.0,0.0,243.94688,146.81898,34.89886
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.8755918122156823,298.46600362667215,285.4167601202228,0.0,0.0972093489288335,1203.34327,1466.07088,0.0,0.0,0.0,252.72179,147.52777,28.27037
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.8755918122156823,298.46600362667215,285.4167601202228,0.0,0.0972093489288335,1198.57556,1203.0091,0.0,0.0,0.0,246.05943,148.15458,31.99216
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.5652909113649773,297.4611328267489,285.73973421174634,0.0,0.1149373254552617,1177.78274,1002.39615,0.0,0.0,0.0,220.12463,151.41732,28.09833
