UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,561.81,508.80055
2022-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,578.64,503.33201
2022-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,609.46,515.44783
2022-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,616.25,503.89886
2022-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,627.19,542.4378
2022-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,633.49,539.0792
2022-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,632.82,545.7351
2022-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,656.1,538.91775
2022-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,686.19,546.97586
2022-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,700.86,553.91974
2022-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,699.25,562.23515
2022-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,701.73,565.95847
2022-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,695.76,547.53455
2022-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,691.58,545.00179
2022-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,661.47,539.72154
2022-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,639.18,539.96841
2022-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,603.56,534.6951
2022-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,564.41,518.56138
2022-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,548.61,524.57999
2022-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,544.61,522.63869
2022-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,543.54,515.36022
2022-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,539.99,518.23726
2022-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,534.89,479.19996
2022-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,537.51,494.66399
2022-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,547.09,454.60819
2022-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,565.25,448.86888
2022-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,592.61,461.26763
2022-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,603.2,451.78472
2022-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,612.06,484.90902
2022-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,635.22,481.82075
2022-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,645.17,487.79173
2022-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,651.65,479.77439
2022-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,670.38,483.13939
