UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,644.4,536.17738
2022-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,646.93,539.7964
2022-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,644.84,550.67676
2022-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,632.79,558.36838
2022-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,612.69,574.30153
2022-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,614.3,569.43859
2022-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,617.09,582.4772
2022-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,616.89,590.31668
2022-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,616.56,593.51291
2022-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,630.84,599.05546
2022-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,629.11,608.68758
2022-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,630.53,609.45258
2022-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,637.65,596.20636
2022-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,643.08,596.14535
2022-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,658.86,586.38709
2022-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,651.02,572.69466
2022-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,629.07,562.53305
2022-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,633.1,544.24201
2022-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,637.66,536.55885
2022-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,642.02,518.88747
2022-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,631.41,519.41444
2022-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,621.85,515.57014
2022-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,609.92,511.18163
2022-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,596.05,523.95767
2022-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,582.99,513.68662
2022-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,582.64,520.56844
2022-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,585.15,528.85191
2022-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,574.08,535.5283
2022-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,570.83,556.24443
2022-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,585.34,553.84042
2022-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,597.48,569.07539
2022-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,609.53,575.92283
2022-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,616.07,581.25155
2022-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,622.69,583.61495
2022-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,619.67,593.51312
2022-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,610.56,591.95527
2022-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,625.29,574.43836
2022-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,630.0,573.08189
2022-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,627.03,559.61507
2022-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,613.0,545.16749
2022-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,601.85,537.27609
2022-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,585.37,515.46302
2022-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,559.69,505.62447
2022-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,555.64,494.1738
2022-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,545.64,495.18953
2022-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,534.68,493.80281
2022-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,541.58,492.488
2022-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,567.56,504.9536
2022-11-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,582.06,502.85073
2022-11-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,591.39,506.89174
2022-11-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,585.1,517.60447
2022-11-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,581.6,524.61053
2022-11-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,580.55,545.63887
2022-11-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,586.41,543.91398
2022-11-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,597.15,559.99031
2022-11-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,638.5,566.359
2022-11-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,647.97,571.19866
2022-11-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,632.7,574.11555
2022-11-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,610.06,581.49416
2022-11-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,602.16,582.30721
2022-11-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,623.22,562.93143
2022-11-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,626.16,561.66947
2022-11-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,630.0,546.48083
2022-11-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,627.75,532.64613
2022-11-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,621.73,523.54536
2022-11-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,639.97,503.57508
2022-11-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,654.56,493.52468
