Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36096,2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,609.68,1303.0,574.0,0.0,0.0,0.0,248.0,113.0,26.0
36097,2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,614.99,1302.0,795.0,0.0,0.0,0.0,161.0,129.0,25.0
36098,2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,616.92,1304.0,823.0,0.0,0.0,0.0,103.0,171.0,26.0
36099,2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,622.47,1301.0,832.0,0.0,0.0,0.0,104.0,145.0,25.0
36100,2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,645.23,1305.0,846.0,0.0,0.0,0.0,21.0,135.0,27.0
36101,2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,659.53,1302.0,787.0,0.0,0.0,0.0,0.0,118.0,25.0
36102,2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,689.4,1301.0,561.0,0.0,0.0,0.0,0.0,86.0,27.0
36103,2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,717.92,1302.0,485.0,0.0,0.0,0.0,0.0,31.0,25.0
36104,2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,722.37,1302.0,468.0,0.0,0.0,0.0,0.0,25.0,26.0
36105,2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,720.48,1303.0,465.0,0.0,0.0,0.0,0.0,31.0,25.0
36106,2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,726.42,1302.0,473.0,0.0,0.0,0.0,0.0,13.0,27.0
36107,2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,715.54,1302.0,492.0,0.0,0.0,0.0,0.0,35.0,25.0
36108,2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,672.17,1302.0,723.0,0.0,0.0,0.0,0.0,93.0,26.0
36109,2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,674.08,1304.0,729.0,0.0,0.0,0.0,0.0,86.0,36.0
36110,2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,652.75,1303.0,1014.0,0.0,0.0,0.0,0.0,85.0,35.0
36111,2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,643.31,1303.0,1113.0,0.0,0.0,0.0,1.0,96.0,30.0
36112,2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,650.67,1305.0,1108.0,0.0,0.0,0.0,23.0,47.0,21.0
36113,2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,647.04,1303.0,979.0,0.0,0.0,0.0,65.0,53.0,23.0
36114,2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,666.56,1299.0,630.0,0.0,0.0,0.0,87.0,53.0,22.0
36115,2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,653.34,1238.0,518.0,0.0,0.0,0.0,112.0,85.0,22.0
36116,2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,645.61,1210.0,415.0,0.0,0.0,0.0,100.0,138.0,22.0
36117,2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,622.77,1164.0,316.0,0.0,0.0,0.0,131.0,186.0,24.0
36118,2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,625.4,1139.0,297.0,0.0,0.0,0.0,127.0,178.0,22.0
36119,2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,626.8,1137.0,340.0,0.0,0.0,0.0,128.0,163.0,23.0
