UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,507.77,486.03314
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,517.91,496.55921
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,554.23,508.45384
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,590.11,517.20322
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,592.11,527.71356
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,593.72,538.02572
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,597.17,549.55411
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,609.48,561.7423
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,611.29,581.36229
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,627.07,588.45773
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,638.19,605.10407
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,644.72,612.46379
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,653.93,619.82793
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,663.02,619.31759
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,657.04,611.12176
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,607.51,596.95461
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,564.1,581.35362
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,548.67,558.4081
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,551.36,534.96237
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,552.19,512.54495
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,549.08,499.58019
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,545.06,487.81719
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,539.24,479.66079
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,541.12,484.41714
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,535.57,478.17077
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,541.08,488.85257
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,559.9,501.95429
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,574.52,512.93883
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,576.72,524.0656
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,578.05,535.23595
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,582.4,549.27863
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,589.55,563.07681
