Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36528,2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,599.44,1293.0,475.0,0.0,0.0,0.0,241.0,174.0,28.0
36529,2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,602.65,1301.0,646.0,0.0,0.0,0.0,170.0,199.0,26.0
36530,2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,624.85,1371.0,849.0,0.0,0.0,0.0,83.0,175.0,33.0
36531,2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,634.34,1372.0,870.0,0.0,0.0,0.0,0.0,211.0,36.0
36532,2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,629.68,1369.0,869.0,0.0,0.0,0.0,0.0,228.0,27.0
36533,2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,658.16,1374.0,848.0,0.0,0.0,0.0,0.0,125.0,27.0
36534,2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,644.05,1368.0,831.0,0.0,0.0,0.0,0.0,181.0,34.0
36535,2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,628.12,1371.0,833.0,0.0,0.0,0.0,0.0,243.0,27.0
36536,2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,632.9,1372.0,765.0,0.0,0.0,0.0,0.0,240.0,28.0
36537,2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,632.77,1379.0,806.0,0.0,0.0,0.0,0.0,233.0,26.0
36538,2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,628.95,1406.0,805.0,0.0,0.0,0.0,0.0,257.0,29.0
36539,2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,629.97,1406.0,803.0,0.0,0.0,0.0,0.0,253.0,26.0
36540,2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,641.74,1405.0,805.0,0.0,0.0,0.0,0.0,206.0,28.0
36541,2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,636.34,1404.0,808.0,0.0,0.0,0.0,0.0,226.0,27.0
36542,2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,622.83,1407.0,815.0,0.0,0.0,0.0,0.0,280.0,28.0
36543,2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,619.36,1406.0,805.0,0.0,0.0,0.0,27.0,271.0,30.0
36544,2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,602.76,1403.0,749.0,0.0,0.0,0.0,143.0,242.0,27.0
36545,2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,582.19,1390.0,705.0,0.0,0.0,0.0,284.0,204.0,30.0
36546,2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,547.49,1254.0,426.0,0.0,0.0,0.0,449.0,179.0,29.0
36547,2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,529.78,1137.0,433.0,0.0,0.0,0.0,467.0,176.0,29.0
36548,2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,527.11,1124.0,388.0,0.0,0.0,0.0,465.0,185.0,28.0
36549,2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,522.83,1115.0,431.0,0.0,0.0,0.0,470.0,191.0,29.0
36550,2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,512.95,1116.0,407.0,0.0,0.0,0.0,474.0,233.0,29.0
36551,2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,506.57,1112.0,406.0,0.0,0.0,0.0,475.0,259.0,30.0
