UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,6.767110217465275,299.87044472727456,269.20426292828176,880.9683834034895,0.0079582476638904,1019.22478,1625.5481,0.77619,0.0,0.0,293.38638,302.64582,30.15312
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,4.450021806025154,294.5350723228877,270.3020479542588,176.92968068596323,0.0033229071329265,1024.7242,1678.80346,1.05691,0.0,0.0,253.15905,302.23554,30.75523
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,4.450021806025154,294.5350723228877,270.3020479542588,176.92968068596323,0.0033229071329265,1026.31999,1663.20524,0.93123,0.0,0.0,193.79833,312.213,30.24113
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,4.450021806025154,294.5350723228877,270.3020479542588,176.92968068596323,0.0033229071329265,1026.59036,1674.1943,0.87854,0.0,0.0,130.38844,301.71253,28.00821
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,3.0318776690323297,291.4187609986453,271.4387175194974,88.46487969333066,0.0077969740112985,1033.50747,1620.5743,0.10715,0.0,0.0,21.91564,306.88259,26.53743
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,3.0318776690323297,291.4187609986453,271.4387175194974,88.46487969333066,0.0077969740112985,1035.86391,1547.89767,0.0,0.0,0.0,0.0,315.82448,29.77279
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,3.0318776690323297,291.4187609986453,271.4387175194974,88.46487969333066,0.0077969740112985,1026.08849,1447.64119,0.0,0.06039,0.0,0.0,311.95434,24.89705
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.311485921406137,289.5525492856502,272.0568811979916,0.0,0.000985460386159,1026.67618,1374.66055,0.0,0.01708,0.0,0.0,315.42288,25.34635
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.311485921406137,289.5525492856502,272.0568811979916,0.0,0.000985460386159,1038.80149,1323.24473,0.0,0.00629,0.0,0.0,321.85046,28.09949
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.311485921406137,289.5525492856502,272.0568811979916,0.0,0.000985460386159,1040.18588,1240.20483,0.0,0.02918,0.0,0.0,326.31127,25.30682
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.027753168372722,288.16586875923883,272.1838592631324,0.0,0.0011639450400267,1045.40751,1206.64492,0.03048,0.0,0.0,0.0,327.73384,29.40977
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.027753168372722,288.16586875923883,272.1838592631324,0.0,0.0011639450400267,1047.29419,1122.37894,0.0,0.0001,0.0,14.47742,312.74882,23.82033
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.027753168372722,288.16586875923883,272.1838592631324,0.0,0.0011639450400267,1052.63703,1020.01182,0.0,1e-05,0.0,68.13243,314.56662,27.14695
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.360850046017508,293.567539680004,272.6046323106752,193.79434150017863,0.0,1068.99607,895.30044,0.0,0.0,0.0,123.38545,315.7626,27.22391
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.360850046017508,293.567539680004,272.6046323106752,193.79434150017863,0.0,1085.81025,775.80316,0.0,0.00835,0.0,183.37816,315.07881,26.84246
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.360850046017508,293.567539680004,272.6046323106752,193.79434150017863,0.0,1069.95306,704.97016,0.0,0.0014,0.0,221.33416,309.66479,26.48934
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,4.033976156143586,297.881250221762,271.01626669951634,476.7907712522359,0.0,1052.17753,644.45156,0.24105,0.01207,0.0,260.40062,298.88723,29.86292
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,4.033976156143586,297.881250221762,271.01626669951634,476.7907712522359,0.0,1055.565,617.02663,1.85791,0.0,0.0,329.20096,281.38414,29.96479
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,4.033976156143586,297.881250221762,271.01626669951634,476.7907712522359,0.0,1062.17091,665.7533,3.32231,0.0,0.0,374.55959,279.33191,29.99038
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,5.4498640658813455,300.48822284315287,270.0267139971229,992.3038819459068,8.92423269338625e-05,1069.99849,748.00185,3.12766,0.0,0.0,422.49335,285.71123,28.94733
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,5.4498640658813455,300.48822284315287,270.0267139971229,992.3038819459068,8.92423269338625e-05,1069.5106,1015.672,2.83406,0.0,0.0,455.47598,288.73462,27.52294
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,5.4498640658813455,300.48822284315287,270.0267139971229,992.3038819459068,8.92423269338625e-05,1060.71074,1153.49893,3.06255,0.0,0.0,471.45695,289.52094,28.87341
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,6.212624038470352,300.1990400958029,270.1417728116011,844.09428510254,8.92423269338625e-05,1063.03093,1290.12575,3.34477,0.0,0.0,442.41675,292.43888,24.5052
