UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,8.007065668661884,298.9006268055366,265.8459150671189,881.0128520158471,0.0,153.10549,1083.14861,0.77619,0.0,0.0,299.90627,201.15927,30.15312
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.933754037809319,292.60918988573616,266.9462746267102,143.46934022378588,0.0,147.35505,1247.71999,1.05691,0.0,0.0,256.65614,201.7387,30.75523
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.933754037809319,292.60918988573616,266.9462746267102,143.46934022378588,0.0,153.48432,1401.30618,0.93123,0.0,0.0,194.34415,208.40339,30.24113
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.933754037809319,292.60918988573616,266.9462746267102,143.46934022378588,0.0,150.40612,1606.95412,0.87854,0.0,0.0,127.27393,201.74948,28.00821
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.5644875708335704,289.1722848868303,267.97264538698573,71.73443979192128,0.0,156.03982,1697.39639,0.10715,0.0,0.0,17.23488,205.78297,26.53743
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.5644875708335704,289.1722848868303,267.97264538698573,71.73443979192128,0.0,141.42147,1701.15644,0.0,0.0,0.0,0.0,211.75021,29.77279
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.5644875708335704,289.1722848868303,267.97264538698573,71.73443979192128,0.0,139.78779,1669.22701,0.0,0.06039,0.0,0.0,208.81238,24.89705
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.568961446486396,286.9287502214472,268.64542931606434,0.0,0.0,140.7046,1620.82156,0.0,0.01708,0.0,0.0,212.19929,25.34635
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.568961446486396,286.9287502214472,268.64542931606434,0.0,0.0,145.14225,1519.23642,0.0,0.00629,0.0,0.0,217.42976,28.09949
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.568961446486396,286.9287502214472,268.64542931606434,0.0,0.0,146.35981,1346.90798,0.0,0.02918,0.0,0.0,221.00037,25.30682
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.704597508258696,285.1084508613108,269.5078935288026,0.0,0.000551102304675,147.17499,1189.45933,0.03048,0.0,0.0,0.0,222.84436,29.40977
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.704597508258696,285.1084508613108,269.5078935288026,0.0,0.000551102304675,148.29127,1035.95867,0.0,0.0001,0.0,7.06684,212.38284,23.82033
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.704597508258696,285.1084508613108,269.5078935288026,0.0,0.000551102304675,150.93192,896.15642,0.0,1e-05,0.0,62.82852,214.10301,27.14695
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.886131808236825,288.66716258803893,270.4955851364433,159.73131588083595,0.0033638527707505,165.21941,770.25372,0.0,0.0,0.0,120.51126,214.50547,27.22391
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.886131808236825,288.66716258803893,270.4955851364433,159.73131588083595,0.0033638527707505,171.10962,686.57016,0.0,0.00835,0.0,183.34042,213.79043,26.84246
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.886131808236825,288.66716258803893,270.4955851364433,159.73131588083595,0.0033638527707505,163.95094,646.17654,0.0,0.0014,0.0,223.75768,210.18418,26.48934
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,6.630310597271937,292.2234118100585,269.8377237089021,439.92099759492055,0.0108665536319409,158.01717,597.23368,0.24105,0.01207,0.0,265.26769,201.70142,29.86292
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,6.630310597271937,292.2234118100585,269.8377237089021,439.92099759492055,0.0108665536319409,159.85618,548.56685,1.85791,0.0,0.0,336.38603,190.08786,29.96479
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,6.630310597271937,292.2234118100585,269.8377237089021,439.92099759492055,0.0108665536319409,166.06571,555.24196,3.32231,0.0,0.0,383.48031,189.36589,29.99038
