UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.4246315842627766,288.7552107275092,271.19206804427154,409.8886643288497,0.0,487.49169,782.53223,0.0,0.0,0.0,233.24594,149.46549,29.81372
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.3075072462178245,285.88655818164693,271.34866280903714,1.195760117246344,0.0,485.62739,798.29166,0.0,0.0,0.0,232.54383,152.8752,38.90281
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.3075072462178245,285.88655818164693,271.34866280903714,1.195760117246344,0.0,503.23711,826.09288,0.0,0.0317,0.0,228.71577,150.62232,36.7573
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.3075072462178245,285.88655818164693,271.34866280903714,1.195760117246344,0.0,514.33685,838.24783,0.0,0.00464,0.0,196.87267,146.26955,35.28445
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.3101082213391084,284.6381879845462,271.0371856562256,0.597487403997492,0.0,518.3427,841.90063,0.0,0.0,0.0,167.45665,151.16714,31.1866
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.3101082213391084,284.6381879845462,271.0371856562256,0.597487403997492,0.0,512.73348,843.92076,0.0,0.01186,0.0,191.92171,152.51256,30.38803
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.3101082213391084,284.6381879845462,271.0371856562256,0.597487403997492,0.0,516.54681,863.27888,0.0,6e-05,0.0,228.22177,146.62374,31.602
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.302082973606576,283.6456292926607,270.6915938450984,0.0,0.0,507.53642,889.54481,0.0,0.0,0.0,243.94688,149.98446,34.89886
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.302082973606576,283.6456292926607,270.6915938450984,0.0,0.0,500.92336,813.3133,0.0,0.0,0.0,252.72179,150.72082,28.27037
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.302082973606576,283.6456292926607,270.6915938450984,0.0,0.0,499.55257,759.47077,0.0,0.0,0.0,246.05943,151.4173,31.99216
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.2486536779038566,282.86074072895946,270.42962816208967,0.0,0.0,505.55844,757.91612,0.0,0.0,0.0,220.12463,154.65897,28.09833
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.2486536779038566,282.86074072895946,270.42962816208967,0.0,0.0,500.78921,737.74281,0.0,0.0,0.0,223.67724,148.18758,29.92999
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.2486536779038566,282.86074072895946,270.42962816208967,0.0,0.0,507.62448,659.65507,0.0,0.0,0.0,216.89969,147.7556,30.76562
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.1377975760141874,283.3765299071036,270.4372275882655,7.065676363088342,0.0,519.23646,619.12868,0.0,0.0,0.0,180.76047,139.72888,32.28951
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.1377975760141874,283.3765299071036,270.4372275882655,7.065676363088342,0.0,531.52507,618.31613,0.0,0.0,0.0,181.65584,134.07822,32.1709
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.1377975760141874,283.3765299071036,270.4372275882655,7.065676363088342,0.0,524.24958,624.73042,0.0,0.00012,0.0,191.49454,134.45592,33.80322
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.086319855187565,290.3052995386724,270.22069960313866,168.56753054904112,0.0,527.15534,630.29778,0.0,0.0,0.0,173.69723,139.5329,33.75272
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.086319855187565,290.3052995386724,270.22069960313866,168.56753054904112,0.0,532.9135,630.53512,0.0,0.0,0.0,213.00503,142.57902,29.32486
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.086319855187565,290.3052995386724,270.22069960313866,168.56753054904112,0.0,538.26436,613.56317,0.0,0.00113,0.0,242.67411,142.90196,32.30705
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.694736184840919,293.017349741038,269.8516117769026,563.0448927188006,0.0,522.96555,596.48948,0.0,0.0,0.0,249.70197,145.20278,28.94822
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.694736184840919,293.017349741038,269.8516117769026,563.0448927188006,0.0,495.18054,580.98012,0.0,0.0,0.0,261.62728,148.73569,39.20962
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.694736184840919,293.017349741038,269.8516117769026,563.0448927188006,0.0,506.01406,562.03232,0.0,0.0,0.0,272.05167,156.46714,33.92944
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.330361457256221,289.50594952384824,270.88397050326887,419.05733692368415,0.0,500.07889,610.49304,0.0,0.01215,0.0,267.73458,156.28982,33.12756
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.330361457256221,289.50594952384824,270.88397050326887,419.05733692368415,0.0,496.95819,674.39541,0.0,0.00392,0.0,237.4398,148.54373,35.49269
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.330361457256221,289.50594952384824,270.88397050326887,419.05733692368415,0.0,524.4754,922.84072,0.0,0.0,0.0,233.24594,137.33818,29.81372
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.2532802032668773,286.2684639579312,270.5781783133959,1.2569227456842464,0.0,525.32909,957.52944,0.0,0.0,0.0,232.54383,140.73093,38.90281
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.2532802032668773,286.2684639579312,270.5781783133959,1.2569227456842464,0.0,539.82433,1001.9526,0.0,0.0317,0.0,228.71577,138.84015,36.7573
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.2532802032668773,286.2684639579312,270.5781783133959,1.2569227456842464,0.0,546.89901,1013.37018,0.0,0.00464,0.0,196.87267,134.81298,35.28445
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.4950318236396103,285.0507082323654,270.4111800667557,0.628120770183936,0.0,553.66669,1018.73184,0.0,0.0,0.0,167.45665,139.487,31.1866
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.4950318236396103,285.0507082323654,270.4111800667557,0.628120770183936,0.0,541.42579,1013.87367,0.0,0.01186,0.0,191.92171,140.9177,30.38803
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.4950318236396103,285.0507082323654,270.4111800667557,0.628120770183936,0.0,544.33319,1008.36436,0.0,6e-05,0.0,228.22177,135.65164,31.602
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.5023054426494,283.93821790847574,270.34028224930654,0.0,0.0,539.70629,997.30726,0.0,0.0,0.0,243.94688,139.16684,34.89886
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.5023054426494,283.93821790847574,270.34028224930654,0.0,0.0,529.50233,889.769,0.0,0.0,0.0,252.72179,139.80892,28.27037
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.5023054426494,283.93821790847574,270.34028224930654,0.0,0.0,522.7946,795.90264,0.0,0.0,0.0,246.05943,140.26735,31.99216
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.4399034378950057,282.9159002924722,270.2686043280972,0.0,0.0,534.5475,757.95209,0.0,0.0,0.0,220.12463,143.58098,28.09833
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.4399034378950057,282.9159002924722,270.2686043280972,0.0,0.0,525.72367,706.90496,0.0,0.0,0.0,223.67724,137.69816,29.92999
