UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.379078611818382,291.0968815739814,264.2091982537413,771.9236675140712,0.0,946.63245,710.04027,0.77619,0.0,0.0,264.48995,218.15235,30.15312
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.864832555265558,286.72069064478245,265.5447232834879,86.81334435154295,0.0,952.5466,848.55143,1.05691,0.0,0.0,237.65992,218.56606,30.75523
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.864832555265558,286.72069064478245,265.5447232834879,86.81334435154295,0.0,954.67799,989.85419,0.93123,0.0,0.0,191.37921,225.78544,30.24113
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.864832555265558,286.72069064478245,265.5447232834879,86.81334435154295,0.0,954.60582,1167.70232,0.87854,0.0,0.0,144.19198,218.48746,28.00821
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.664476833605982,284.9015065022729,266.0242164629871,43.40657256240839,0.0,960.68813,1275.56776,0.10715,0.0,0.0,42.6609,222.71128,26.53743
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.664476833605982,284.9015065022729,266.0242164629871,43.40657256240839,0.0,963.43756,1290.60742,0.0,0.0,0.0,0.0,229.17658,29.77279
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.664476833605982,284.9015065022729,266.0242164629871,43.40657256240839,0.0,954.30826,1252.38045,0.0,0.06039,0.0,0.0,226.08265,24.89705
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.7463985340728385,283.4971526797749,266.3886463209942,0.0,0.0,954.90184,1216.87665,0.0,0.01708,0.0,0.0,229.48322,25.34635
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.7463985340728385,283.4971526797749,266.3886463209942,0.0,0.0,966.13328,1162.17374,0.0,0.00629,0.0,0.0,234.91413,28.09949
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.7463985340728385,283.4971526797749,266.3886463209942,0.0,0.0,968.34951,1056.95323,0.0,0.02918,0.0,0.0,238.63379,25.30682
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.721290068623388,282.2773807789016,266.4212022768993,0.0,0.0,973.49187,972.70996,0.03048,0.0,0.0,7.15955,240.40723,29.40977
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.721290068623388,282.2773807789016,266.4212022768993,0.0,0.0,975.3922,903.2905,0.0,0.0001,0.0,47.32123,229.1883,23.82033
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.721290068623388,282.2773807789016,266.4212022768993,0.0,0.0,981.7273,827.75792,0.0,1e-05,0.0,91.63946,230.9248,27.14695
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.216700037079612,285.07662374241386,267.1234746334442,73.28428501283429,0.0,997.4101,780.9196,0.0,0.0,0.0,136.12397,231.46013,27.22391
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.216700037079612,285.07662374241386,267.1234746334442,73.28428501283429,0.0,1014.26074,750.41915,0.0,0.00835,0.0,183.54542,230.75033,26.84246
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.216700037079612,285.07662374241386,267.1234746334442,73.28428501283429,0.0,1000.59271,734.96026,0.0,0.0014,0.0,210.59311,226.84139,26.48934
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,6.483338669783446,290.1340561578691,266.86901560214903,339.9539281792872,0.0,984.25802,671.50556,0.24105,0.01207,0.0,238.82962,217.97437,29.86292
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,6.483338669783446,290.1340561578691,266.86901560214903,339.9539281792872,0.0,987.31834,602.99962,1.85791,0.0,0.0,297.3566,205.37467,29.96479
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,6.483338669783446,290.1340561578691,266.86901560214903,339.9539281792872,0.0,992.95469,577.4578,3.32231,0.0,0.0,335.02251,204.42994,29.99038
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,8.73612068911385,292.5271697818159,267.5032534780205,914.8959905171594,0.0004462116346693,999.43011,515.41795,3.12766,0.0,0.0,376.59241,208.888,28.94733
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,8.73612068911385,292.5271697818159,267.5032534780205,914.8959905171594,0.0004462116346693,999.12414,559.40765,2.83406,0.0,0.0,406.20832,211.08134,27.52294
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,8.73612068911385,292.5271697818159,267.5032534780205,914.8959905171594,0.0004462116346693,991.08537,514.46655,3.06255,0.0,0.0,423.73169,211.56948,28.87341
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,9.81814272528966,291.2663662584952,268.67621149329125,772.4935949271321,0.0152798321830895,993.27627,546.6119,3.34477,0.0,0.0,399.82817,213.43282,24.5052
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,9.81814272528966,291.2663662584952,268.67621149329125,772.4935949271321,0.0152798321830895,1002.98596,573.90251,3.26583,0.0,0.0,335.25204,216.77183,31.19446
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,9.81814272528966,291.2663662584952,268.67621149329125,772.4935949271321,0.0152798321830895,1046.34867,882.82538,0.77619,0.0,0.0,273.37136,234.3841,30.15312
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,6.63699749083761,286.3550083374815,270.46219322131583,79.61466560790117,0.0804118131958968,1051.69292,1001.52414,1.05691,0.0,0.0,242.42363,234.63952,30.75523
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,6.63699749083761,286.3550083374815,270.46219322131583,79.61466560790117,0.0804118131958968,1053.08866,1109.23655,0.93123,0.0,0.0,192.12273,242.38874,30.24113
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,6.63699749083761,286.3550083374815,270.46219322131583,79.61466560790117,0.0804118131958968,1053.48701,1249.89725,0.87854,0.0,0.0,139.94944,234.47553,28.00821
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.795506125230111,283.8643410833814,271.4391720352921,39.80747037229193,0.1843086742406997,1060.7162,1324.76126,0.10715,0.0,0.0,36.28479,238.88113,26.53743
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.795506125230111,283.8643410833814,271.4391720352921,39.80747037229193,0.1843086742406997,1062.92567,1321.14535,0.0,0.0,0.0,0.0,245.82221,29.77279
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.795506125230111,283.8643410833814,271.4391720352921,39.80747037229193,0.1843086742406997,1052.90893,1268.98583,0.0,0.06039,0.0,0.0,242.57916,24.89705
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,5.838209854229017,281.890430076289,271.95362837539574,0.0,0.0923989381892819,1053.49421,1225.31229,0.0,0.01708,0.0,0.0,245.99278,25.34635
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,5.838209854229017,281.890430076289,271.95362837539574,0.0,0.0923989381892819,1065.95355,1174.2876,0.0,0.00629,0.0,0.0,251.61518,28.09949
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,5.838209854229017,281.890430076289,271.95362837539574,0.0,0.0923989381892819,1067.02728,1077.98519,0.0,0.02918,0.0,0.0,255.47721,25.30682
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,5.93806369813136,280.3620202267301,272.22617738026963,0.0,0.2533405820932451,1072.2785,1010.31896,0.03048,0.0,0.0,0.0,257.18324,29.40977
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,5.93806369813136,280.3620202267301,272.22617738026963,0.0,0.2533405820932451,1074.16005,944.94719,0.0,0.0001,0.0,37.22659,245.24083,23.82033
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,5.93806369813136,280.3620202267301,272.22617738026963,0.0,0.2533405820932451,1079.13217,870.4208,0.0,1e-05,0.0,84.41451,246.99294,27.14695
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,7.2436451934821,280.816661791715,272.0883875703137,54.85818080469852,0.2570800703404167,1095.74389,814.41535,0.0,0.0,0.0,132.20875,247.65519,27.22391
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,7.2436451934821,280.816661791715,272.0883875703137,54.85818080469852,0.2570800703404167,1112.5442,769.64914,0.0,0.00835,0.0,183.494,246.95038,26.84246
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,7.2436451934821,280.816661791715,272.0883875703137,54.85818080469852,0.2570800703404167,1095.86914,744.87482,0.0,0.0014,0.0,213.89438,242.75229,26.48934
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,8.834657470311198,282.9641554704284,271.25199732636486,247.870020101334,0.6038615323070449,1077.55527,681.19684,0.24105,0.01207,0.0,245.45953,233.51826,29.86292
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,8.834657470311198,282.9641554704284,271.25199732636486,247.870020101334,0.6038615323070449,1081.06504,620.2337,1.85791,0.0,0.0,307.14405,219.97659,29.96479
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,8.834657470311198,282.9641554704284,271.25199732636486,247.870020101334,0.6038615323070449,1088.03325,606.2352,3.32231,0.0,0.0,347.17431,218.8191,29.99038
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,9.70928752520352,283.7416710674538,270.82874811462807,666.3475961724988,0.4295716458357467,1096.36598,570.36376,3.12766,0.0,0.0,390.70019,223.64624,28.94733
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,9.70928752520352,283.7416710674538,270.82874811462807,666.3475961724988,0.4295716458357467,1095.81017,654.70664,2.83406,0.0,0.0,421.35088,225.99904,27.52294
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,9.70928752520352,283.7416710674538,270.82874811462807,666.3475961724988,0.4295716458357467,1086.72596,646.03571,3.06255,0.0,0.0,438.40019,226.54445,28.87341
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,8.774191606116492,282.59752533959806,270.7940275763138,567.9472953728307,0.8495232584936998,1089.09442,694.48604,3.34477,0.0,0.0,412.91792,228.61041,24.5052
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,8.774191606116492,282.59752533959806,270.7940275763138,567.9472953728307,0.8495232584936998,1098.73869,731.175,3.26583,0.0,0.0,346.18978,232.20781,31.19446
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,8.774191606116492,282.59752533959806,270.7940275763138,567.9472953728307,0.8495232584936998,1135.51897,987.44059,0.77619,0.0,0.0,235.75691,260.34574,30.15312
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.609791111205749,280.00439883330966,271.4645091640574,66.7648562895935,0.4216127146380991,1140.35372,1099.24522,1.05691,0.0,0.0,222.24844,260.34797,30.75523
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.609791111205749,280.00439883330966,271.4645091640574,66.7648562895935,0.4216127146380991,1141.09145,1195.30108,0.93123,0.0,0.0,188.97379,268.94465,30.24113
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.609791111205749,280.00439883330966,271.4645091640574,66.7648562895935,0.4216127146380991,1141.91063,1322.04268,0.87854,0.0,0.0,157.91749,260.04744,28.00821
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.254045076110517,278.81624534089417,271.65672830648293,33.38222798785551,0.6940690890990722,1150.16539,1382.44048,0.10715,0.0,0.0,63.28887,264.74379,26.53743
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.254045076110517,278.81624534089417,271.65672830648293,33.38222798785551,0.6940690890990722,1151.892,1367.57751,0.0,0.0,0.0,15.66786,272.44582,29.77279
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.254045076110517,278.81624534089417,271.65672830648293,33.38222798785551,0.6940690890990722,1141.08173,1308.65797,0.0,0.06039,0.0,0.0,268.96427,24.89705
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.73263407859365,277.6859883200901,271.4077562429482,0.0,0.1013686697310425,1141.6597,1257.07409,0.0,0.01708,0.0,0.0,272.39879,25.34635
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.73263407859365,277.6859883200901,271.4077562429482,0.0,0.1013686697310425,1155.21701,1204.58373,0.0,0.00629,0.0,0.0,278.32741,28.09949
