Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38400,2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,572.04,1050.0,428.0,0.0,0.0,0.0,138.0,278.0,27.0
38401,2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,595.3,1067.0,882.0,0.0,0.0,0.0,39.0,222.0,41.0
38402,2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,602.28,1107.0,1117.0,0.0,0.0,0.0,4.0,199.0,44.0
38403,2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,601.8,1109.0,1179.0,0.0,0.0,0.0,1.0,197.0,69.0
38404,2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,612.31,1077.0,1048.0,0.0,0.0,0.0,0.0,167.0,56.0
38405,2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,612.36,1065.0,959.0,0.0,0.0,0.0,0.0,178.0,37.0
38406,2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,620.71,1066.0,946.0,0.0,0.0,0.0,0.0,149.0,26.0
38407,2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,634.53,1052.0,637.0,0.0,0.0,0.0,0.0,168.0,26.0
38408,2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,672.8,949.0,431.0,0.0,0.0,0.0,0.0,95.0,72.0
38409,2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,691.12,810.0,333.0,0.0,0.0,0.0,0.0,56.0,75.0
38410,2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,666.98,808.0,460.0,0.0,0.0,0.0,0.0,68.0,72.0
38411,2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,686.46,809.0,373.0,0.0,0.0,0.0,0.0,52.0,27.0
38412,2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,691.91,808.0,372.0,0.0,0.0,0.0,0.0,42.0,26.0
38413,2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,699.69,810.0,373.0,0.0,0.0,0.0,1.0,27.0,28.0
38414,2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,699.47,809.0,276.0,0.0,0.0,0.0,47.0,13.0,26.0
38415,2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,666.64,944.0,278.0,0.0,0.0,0.0,146.0,9.0,30.0
38416,2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,595.1,959.0,170.0,0.0,0.0,0.0,358.0,6.0,25.0
38417,2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,573.81,960.0,231.0,0.0,0.0,0.0,413.0,4.0,29.0
38418,2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,546.32,823.0,291.0,0.0,0.0,0.0,420.0,4.0,25.0
38419,2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,528.61,812.0,431.0,0.0,0.0,0.0,443.0,20.0,27.0
38420,2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,520.04,813.0,598.0,0.0,0.0,0.0,455.0,28.0,25.0
38421,2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,510.74,796.0,737.0,0.0,0.0,0.0,452.0,51.0,27.0
38422,2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,502.99,742.0,726.0,0.0,0.0,0.0,432.0,74.0,43.0
38423,2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,499.51,753.0,767.0,0.0,0.0,0.0,417.0,103.0,29.0
