UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.31,287.18259
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.11,297.68788
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.1,306.20192
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,386.85,307.72733
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,392.5,304.62525
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,393.22,301.23835
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,402.62,297.75064
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,410.08,297.35269
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,427.82,299.92634
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,433.67,304.78231
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,431.93,310.54886
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,438.89,315.15109
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,436.57,315.65254
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,441.09,310.22987
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,446.55,298.60588
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,417.23,283.3186
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,351.91,267.10133
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.19,251.9734
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.76,240.45883
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.26,235.13357
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,218.88,236.49481
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,218.07,244.64654
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,225.02,258.62382
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,231.68,274.4591
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.99,299.90936
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.03,299.49862
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,397.71,295.69738
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,398.63,286.76501
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.89,275.90304
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,401.37,267.28487
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,413.5,261.97189
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,417.01,260.91323
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,440.91,264.03459
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,450.56,270.12883
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,450.03,276.63357
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,448.58,281.92845
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,449.12,284.0735
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,449.0,281.08637
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,428.3,274.02514
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,410.54,264.10255
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,347.26,255.131
