Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41112,2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,419.15,1295.0,2052.0,0.0,0.0,0.0,609.0,234.0,82.0
41113,2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,449.43,1396.0,2059.0,0.0,0.0,0.0,451.0,190.0,144.0
41114,2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,470.82,1402.0,2038.0,0.0,0.0,0.0,198.0,261.0,155.0
41115,2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,486.07,1398.0,2026.0,0.0,0.0,0.0,104.0,233.0,180.0
41116,2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,484.91,1400.0,2045.0,0.0,0.0,0.0,102.0,226.0,99.0
41117,2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,484.18,1398.0,2049.0,0.0,0.0,0.0,101.0,227.0,79.0
41118,2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,490.27,1403.0,1973.0,0.0,0.0,0.0,101.0,194.0,41.0
41119,2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,510.66,1395.0,1594.0,0.0,0.0,0.0,101.0,145.0,31.0
41120,2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,521.02,1379.0,1455.0,0.0,0.0,0.0,100.0,114.0,31.0
41121,2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,532.82,1371.0,1260.0,0.0,0.0,0.0,91.0,111.0,31.0
41122,2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,552.63,1386.0,1275.0,0.0,0.0,0.0,6.0,94.0,31.0
41123,2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,562.6,1396.0,1275.0,0.0,0.0,0.0,5.0,49.0,31.0
41124,2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,559.83,1384.0,1276.0,0.0,0.0,0.0,5.0,58.0,30.0
41125,2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,560.48,1378.0,1278.0,0.0,0.0,0.0,5.0,52.0,30.0
41126,2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,548.62,1314.0,1274.0,0.0,0.0,0.0,22.0,71.0,31.0
41127,2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,527.03,1336.0,1276.0,0.0,0.0,0.0,131.0,82.0,29.0
41128,2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,517.18,1339.0,1287.0,0.0,0.0,0.0,204.0,62.0,32.0
41129,2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,492.63,1371.0,1278.0,0.0,0.0,0.0,373.0,58.0,30.0
41130,2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,467.41,1396.0,1287.0,0.0,0.0,0.0,529.0,84.0,32.0
41131,2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,451.41,1399.0,1434.0,0.0,0.0,0.0,561.0,145.0,30.0
41132,2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,447.41,1374.0,1741.0,0.0,0.0,0.0,488.0,179.0,29.0
41133,2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,459.63,1397.0,1710.0,0.0,0.0,0.0,328.0,259.0,30.0
41134,2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,453.52,1399.0,1948.0,0.0,0.0,0.0,268.0,331.0,46.0
41135,2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,473.19,1398.0,2040.0,0.0,0.0,0.0,177.0,236.0,49.0
