UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-21 00:00:00,879.0,844.0,0.0,0.0,0.0,159.0,452.0,32.0
2023-03-21 01:00:00,884.0,959.0,0.0,0.0,0.0,107.0,448.0,29.0
2023-03-21 02:00:00,884.0,1025.0,0.0,0.0,0.0,84.0,375.0,30.0
2023-03-21 03:00:00,930.0,964.0,0.0,0.0,0.0,16.0,383.0,33.0
2023-03-21 04:00:00,961.0,850.0,0.0,0.0,0.0,0.0,358.0,31.0
2023-03-21 05:00:00,967.0,721.0,0.0,0.0,0.0,0.0,281.0,29.0
2023-03-21 06:00:00,968.0,682.0,0.0,0.0,0.0,0.0,325.0,30.0
2023-03-21 07:00:00,968.0,702.0,0.0,0.0,0.0,0.0,320.0,29.0
2023-03-21 08:00:00,968.0,708.0,0.0,0.0,0.0,0.0,300.0,31.0
2023-03-21 09:00:00,967.0,710.0,0.0,0.0,0.0,0.0,305.0,30.0
2023-03-21 10:00:00,968.0,712.0,0.0,0.0,0.0,0.0,272.0,30.0
2023-03-21 11:00:00,967.0,711.0,0.0,0.0,0.0,0.0,250.0,30.0
2023-03-21 12:00:00,967.0,711.0,0.0,0.0,0.0,0.0,248.0,30.0
2023-03-21 13:00:00,969.0,711.0,0.0,0.0,0.0,0.0,250.0,30.0
2023-03-21 14:00:00,969.0,727.0,0.0,0.0,0.0,0.0,276.0,30.0
2023-03-21 15:00:00,970.0,724.0,0.0,0.0,0.0,8.0,236.0,30.0
2023-03-21 16:00:00,970.0,775.0,0.0,0.0,0.0,22.0,370.0,28.0
2023-03-21 17:00:00,969.0,828.0,0.0,0.0,0.0,35.0,394.0,35.0
2023-03-21 18:00:00,969.0,839.0,0.0,0.0,0.0,32.0,432.0,30.0
2023-03-21 19:00:00,967.0,821.0,0.0,0.0,0.0,44.0,439.0,35.0
2023-03-21 20:00:00,969.0,804.0,0.0,0.0,0.0,73.0,474.0,27.0
2023-03-21 21:00:00,969.0,543.0,0.0,0.0,0.0,86.0,481.0,30.0
2023-03-21 22:00:00,969.0,697.0,0.0,0.0,0.0,70.0,495.0,28.0
2023-03-21 23:00:00,969.0,755.0,0.0,0.0,0.0,59.0,491.0,35.0
