UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,6.735916958062771,303.4269515069103,283.83481998334787,748.7059054731612,0.0104690494462978,1028.02726,2056.32536,0.0,0.0,0.0,233.24594,76.7615,29.81372
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.574360899568905,299.61964329286167,284.69717942596395,85.57997559079429,0.004196432975103,1028.13067,2012.6829,0.0,0.0,0.0,232.54383,80.06967,38.90281
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.574360899568905,299.61964329286167,284.69717942596395,85.57997559079429,0.004196432975103,1040.26756,2034.9439,0.0,0.0317,0.0,228.71577,79.98754,36.7573
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.574360899568905,299.61964329286167,284.69717942596395,85.57997559079429,0.004196432975103,1045.98133,1912.63206,0.0,0.00464,0.0,196.87267,77.58672,35.28445
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.5825333224425018,297.468684293657,285.06299145056033,42.78991800433271,0.0066995926786216,1046.61423,1815.50881,0.0,0.0,0.0,167.45665,81.14401,31.1866
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.5825333224425018,297.468684293657,285.06299145056033,42.78991800433271,0.0066995926786216,1040.78733,1723.96164,0.0,0.01186,0.0,191.92171,83.00068,30.38803
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.5825333224425018,297.468684293657,285.06299145056033,42.78991800433271,0.0066995926786216,1035.8376,1549.00029,0.0,6e-05,0.0,228.22177,80.84538,31.602
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.776627701160619,295.67890889611783,285.1440232733857,0.0,0.0018781709923315,1017.85459,1355.2456,0.0,0.0,0.0,243.94688,85.13215,34.89886
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.776627701160619,295.67890889611783,285.1440232733857,0.0,0.0018781709923315,1010.78286,1138.94831,0.0,0.0,0.0,252.72179,85.30335,28.27037
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.776627701160619,295.67890889611783,285.1440232733857,0.0,0.0018781709923315,1005.02672,865.38408,0.0,0.0,0.0,246.05943,84.57264,31.99216
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.451906408374908,294.2473516233837,284.7343844530853,0.0,0.0033979190164917,998.41284,668.8818,0.0,0.0,0.0,220.12463,88.24572,28.09833
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.451906408374908,294.2473516233837,284.7343844530853,0.0,0.0033979190164917,992.54827,499.15618,0.0,0.0,0.0,223.67724,85.30281,29.92999
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.451906408374908,294.2473516233837,284.7343844530853,0.0,0.0033979190164917,1005.90967,238.10638,0.0,0.0,0.0,216.89969,85.35991,30.76562
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.0084782006582467,296.4360655665621,283.87796745901403,100.26903340614643,0.0003598800191513,1011.20424,108.23477,0.0,0.0,0.0,180.76047,80.17157,32.28951
