UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-24 00:00:00,1402.0,2236.0,0.0,0.0,0.0,452.0,184.0,74.0
2023-07-24 01:00:00,1394.0,2342.0,0.0,0.0,0.0,392.0,297.0,93.0
2023-07-24 02:00:00,1397.0,2450.0,0.0,0.0,0.0,135.0,314.0,48.0
2023-07-24 03:00:00,1396.0,2485.0,0.0,0.0,0.0,4.0,213.0,185.0
2023-07-24 04:00:00,1397.0,2479.0,0.0,0.0,0.0,0.0,216.0,153.0
2023-07-24 05:00:00,1397.0,2458.0,0.0,0.0,0.0,0.0,223.0,30.0
2023-07-24 06:00:00,1397.0,2271.0,0.0,0.0,0.0,0.0,232.0,31.0
2023-07-24 07:00:00,1397.0,1976.0,0.0,0.0,0.0,0.0,286.0,29.0
2023-07-24 08:00:00,1400.0,1596.0,0.0,0.0,0.0,0.0,291.0,31.0
2023-07-24 09:00:00,1398.0,1109.0,0.0,0.0,0.0,0.0,327.0,31.0
2023-07-24 10:00:00,1399.0,1046.0,0.0,0.0,0.0,0.0,302.0,31.0
2023-07-24 11:00:00,1402.0,1091.0,0.0,0.0,0.0,0.0,246.0,30.0
2023-07-24 12:00:00,1398.0,1157.0,0.0,0.0,0.0,0.0,192.0,29.0
2023-07-24 13:00:00,1402.0,1160.0,0.0,0.0,0.0,0.0,209.0,32.0
2023-07-24 14:00:00,1397.0,1057.0,0.0,0.0,0.0,88.0,209.0,30.0
2023-07-24 15:00:00,1400.0,1014.0,0.0,0.0,0.0,300.0,156.0,31.0
2023-07-24 16:00:00,1400.0,963.0,0.0,0.0,0.0,496.0,157.0,31.0
2023-07-24 17:00:00,1396.0,1014.0,0.0,0.0,0.0,550.0,160.0,29.0
2023-07-24 18:00:00,1399.0,1297.0,0.0,0.0,0.0,532.0,160.0,32.0
2023-07-24 19:00:00,1397.0,1295.0,0.0,0.0,0.0,586.0,142.0,30.0
2023-07-24 20:00:00,1396.0,1682.0,0.0,0.0,0.0,592.0,165.0,30.0
2023-07-24 21:00:00,1398.0,1816.0,0.0,0.0,0.0,563.0,185.0,29.0
2023-07-24 22:00:00,1394.0,2100.0,0.0,0.0,0.0,538.0,166.0,29.0
2023-07-24 23:00:00,1400.0,2156.0,0.0,0.0,0.0,515.0,141.0,32.0
