UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.764788138101805,293.51828590613843,276.6868892165609,488.11600674552,0.3833037476565206,265.98759,1502.93909,0.0,0.0,0.0,233.24594,281.38194,29.81372
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.3542971955650938,289.75972054170325,277.95726085262925,8.04843675045368,0.2535037897218511,267.63336,1569.65017,0.0,0.0,0.0,232.54383,284.97592,38.90281
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.3542971955650938,289.75972054170325,277.95726085262925,8.04843675045368,0.2535037897218511,288.1838,1642.57437,0.0,0.0317,0.0,228.71577,278.78435,36.7573
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.3542971955650938,289.75972054170325,277.95726085262925,8.04843675045368,0.2535037897218511,293.18633,1639.4759,0.0,0.00464,0.0,196.87267,270.88992,35.28445
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.176004011164694,288.5306525083861,278.2582482861288,4.024493191977136,0.3334110340811215,302.42849,1640.43157,0.0,0.0,0.0,167.45665,278.21932,31.1866
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.176004011164694,288.5306525083861,278.2582482861288,4.024493191977136,0.3334110340811215,291.93115,1639.51155,0.0,0.01186,0.0,191.92171,278.63713,30.38803
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.176004011164694,288.5306525083861,278.2582482861288,4.024493191977136,0.3334110340811215,297.30295,1598.72811,0.0,6e-05,0.0,228.22177,265.97415,31.602
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.0819782981066224,287.3095626918325,278.3282875476614,0.0,0.0061606132104306,293.69188,1517.18268,0.0,0.0,0.0,243.94688,267.65456,34.89886
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.0819782981066224,287.3095626918325,278.3282875476614,0.0,0.0061606132104306,284.96815,1388.54709,0.0,0.0,0.0,252.72179,269.41638,28.27037
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.0819782981066224,287.3095626918325,278.3282875476614,0.0,0.0061606132104306,279.67352,1227.65297,0.0,0.0,0.0,246.05943,272.70242,31.99216
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.337952388467528,286.3393523538016,278.47029936759816,0.0,0.0119543750603269,295.95119,1122.6755,0.0,0.0,0.0,220.12463,275.16134,28.09833
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.337952388467528,286.3393523538016,278.47029936759816,0.0,0.0119543750603269,294.32764,1035.10339,0.0,0.0,0.0,223.67724,262.28779,29.92999
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.337952388467528,286.3393523538016,278.47029936759816,0.0,0.0119543750603269,294.20283,858.3521,0.0,0.0,0.0,216.89969,260.96836,30.76562
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,2.462548428617408,288.3678995277925,278.94600071426703,39.112583339173135,0.0004653598465861,298.75244,786.30833,0.0,0.0,0.0,180.76047,247.79159,32.28951
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,2.462548428617408,288.3678995277925,278.94600071426703,39.112583339173135,0.0004653598465861,310.95979,730.10359,0.0,0.0,0.0,181.65584,238.56071,32.1709
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,2.462548428617408,288.3678995277925,278.94600071426703,39.112583339173135,0.0004653598465861,306.18531,750.51319,0.0,0.00012,0.0,191.49454,240.39761,33.80322
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.546423262162541,293.2167735602583,278.15293382016483,261.29709740483213,0.0013900985819158,304.69403,759.6049,0.0,0.0,0.0,173.69723,251.38991,33.75272
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.546423262162541,293.2167735602583,278.15293382016483,261.29709740483213,0.0013900985819158,310.96773,798.23261,0.0,0.0,0.0,213.00503,258.24473,29.32486
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.546423262162541,293.2167735602583,278.15293382016483,261.29709740483213,0.0013900985819158,319.81032,864.39949,0.0,0.00113,0.0,242.67411,259.03541,32.30705
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.631014890766001,295.22607133141526,277.0867888359975,692.1462724926294,0.0012061609952831,307.44844,900.84083,0.0,0.0,0.0,249.70197,265.0614,28.94822
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.631014890766001,295.22607133141526,277.0867888359975,692.1462724926294,0.0012061609952831,294.49572,941.47274,0.0,0.0,0.0,261.62728,273.19709,39.20962
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.631014890766001,295.22607133141526,277.0867888359975,692.1462724926294,0.0012061609952831,301.48291,995.19686,0.0,0.0,0.0,272.05167,287.05984,33.92944
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.344156220002803,293.9489273516053,277.3809252167593,530.1553121466972,0.0016688038220985,300.34621,1177.90737,0.0,0.01215,0.0,267.73458,284.40976,33.12756
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.344156220002803,293.9489273516053,277.3809252167593,530.1553121466972,0.0016688038220985,299.38406,1285.21912,0.0,0.00392,0.0,237.4398,267.83498,35.49269
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.344156220002803,293.9489273516053,277.3809252167593,530.1553121466972,0.0016688038220985,339.34805,1748.48626,0.0,0.0,0.0,233.24594,258.64852,29.81372
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.6760073486190232,289.81954500121435,278.4683521428094,8.391626756237631,0.0,339.0434,1813.85363,0.0,0.0,0.0,232.54383,262.21073,38.90281
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.6760073486190232,289.81954500121435,278.4683521428094,8.391626756237631,0.0,355.78929,1884.66648,0.0,0.0317,0.0,228.71577,256.69794,36.7573
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.6760073486190232,289.81954500121435,278.4683521428094,8.391626756237631,0.0,365.60249,1846.68906,0.0,0.00464,0.0,196.87267,249.41383,35.28445
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.0957831624419683,288.0525764297349,279.2897406480455,4.195587880847476,0.0,372.56173,1818.16845,0.0,0.0,0.0,167.45665,256.32415,31.1866
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.0957831624419683,288.0525764297349,279.2897406480455,4.195587880847476,0.0,362.35411,1789.64974,0.0,0.01186,0.0,191.92171,256.90181,30.38803
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.0957831624419683,288.0525764297349,279.2897406480455,4.195587880847476,0.0,368.26029,1709.3294,0.0,6e-05,0.0,228.22177,245.40623,31.602
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.651872258730714,286.76061754575187,279.780469599836,0.0,0.0,365.43376,1591.9403,0.0,0.0,0.0,243.94688,247.37624,34.89886
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.651872258730714,286.76061754575187,279.780469599836,0.0,0.0,356.42315,1450.64469,0.0,0.0,0.0,252.72179,248.96132,28.27037
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.651872258730714,286.76061754575187,279.780469599836,0.0,0.0,352.40821,1265.80936,0.0,0.0,0.0,246.05943,251.80111,31.99216
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.554282425414372,285.7761927192676,279.9236918180369,0.0,0.0,366.15729,1140.73588,0.0,0.0,0.0,220.12463,254.39492,28.09833
