Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42600,2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,456.51,330.0,924.0,0.0,0.0,0.0,357.0,27.0,33.0
42601,2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,537.24,366.0,1096.0,0.0,0.0,0.0,104.0,31.0,97.0
42602,2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,566.14,369.0,1341.0,0.0,0.0,0.0,3.0,30.0,199.0
42603,2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,569.15,361.0,1350.0,0.0,0.0,0.0,0.0,17.0,197.0
42604,2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,570.75,368.0,1327.0,0.0,0.0,0.0,0.0,14.0,180.0
42605,2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,560.86,366.0,1322.0,0.0,0.0,0.0,0.0,12.0,39.0
42606,2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,561.06,368.0,1334.0,0.0,0.0,0.0,0.0,9.0,32.0
42607,2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,557.79,366.0,1406.0,0.0,0.0,0.0,0.0,9.0,30.0
42608,2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,558.54,367.0,1408.0,0.0,0.0,0.0,0.0,7.0,31.0
42609,2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,558.08,366.0,1304.0,0.0,0.0,0.0,0.0,21.0,31.0
42610,2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,563.15,368.0,1169.0,0.0,0.0,0.0,0.0,24.0,31.0
42611,2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,552.75,367.0,1161.0,0.0,0.0,0.0,0.0,55.0,31.0
42612,2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,548.71,367.0,1094.0,0.0,0.0,0.0,0.0,75.0,33.0
42613,2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,541.88,368.0,1047.0,0.0,0.0,0.0,0.0,100.0,32.0
42614,2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,532.1,366.0,1141.0,0.0,0.0,0.0,0.0,120.0,31.0
42615,2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,517.75,360.0,918.0,0.0,0.0,0.0,71.0,109.0,30.0
42616,2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,437.94,277.0,566.0,0.0,0.0,0.0,310.0,50.0,30.0
42617,2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,363.44,205.0,372.0,0.0,0.0,0.0,397.0,71.0,32.0
42618,2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,294.03,177.0,285.0,0.0,0.0,0.0,533.0,96.0,27.0
42619,2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,280.26,175.0,265.0,0.0,0.0,0.0,559.0,114.0,29.0
42620,2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,286.89,174.0,284.0,0.0,0.0,0.0,554.0,106.0,31.0
42621,2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,285.98,176.0,317.0,0.0,0.0,0.0,573.0,120.0,30.0
42622,2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,305.43,177.0,462.0,0.0,0.0,0.0,602.0,108.0,31.0
42623,2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,313.57,179.0,482.0,0.0,0.0,0.0,585.0,101.0,31.0
