UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.443651827753175,301.8035721485083,286.996504899226,642.4562026054726,0.7192652585763454,939.89355,2250.98324,0.0,0.0,0.0,233.24594,278.67799,29.81372
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.8366607433501354,298.6032050219244,288.5846601357856,71.40869990166766,0.4137308455502418,938.75191,2211.91218,0.0,0.0,0.0,232.54383,282.26819,38.90281
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.8366607433501354,298.6032050219244,288.5846601357856,71.40869990166766,0.4137308455502418,953.12086,2217.80374,0.0,0.0317,0.0,228.71577,276.15735,36.7573
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.8366607433501354,298.6032050219244,288.5846601357856,71.40869990166766,0.4137308455502418,960.47705,2085.82036,0.0,0.00464,0.0,196.87267,268.33549,35.28445
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.0330795669181434,297.4494499433718,288.9977286925197,35.704127900485794,0.6423365642378431,961.64097,1974.40873,0.0,0.0,0.0,167.45665,275.61506,31.1866
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.0330795669181434,297.4494499433718,288.9977286925197,35.704127900485794,0.6423365642378431,956.34094,1907.94982,0.0,0.01186,0.0,191.92171,276.0519,30.38803
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.0330795669181434,297.4494499433718,288.9977286925197,35.704127900485794,0.6423365642378431,953.08614,1792.91825,0.0,6e-05,0.0,228.22177,263.52777,31.602
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,1.680664597707247,296.4736088474188,289.1334745901605,0.0,0.088863570628697,935.65479,1665.05725,0.0,0.0,0.0,243.94688,265.24265,34.89886
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,1.680664597707247,296.4736088474188,289.1334745901605,0.0,0.088863570628697,928.96786,1566.79377,0.0,0.0,0.0,252.72179,266.98343,28.27037
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,1.680664597707247,296.4736088474188,289.1334745901605,0.0,0.088863570628697,925.0853,1400.14638,0.0,0.0,0.0,246.05943,270.21639,31.99216
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,1.59607395066122,295.56464542426465,289.068506589227,0.0,0.1402971325695469,921.00247,1299.4299,0.0,0.0,0.0,220.12463,272.69133,28.09833
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,1.59607395066122,295.56464542426465,289.068506589227,0.0,0.1402971325695469,915.70222,1243.84659,0.0,0.0,0.0,223.67724,259.94901,29.92999
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,1.59607395066122,295.56464542426465,289.068506589227,0.0,0.1402971325695469,927.89294,1035.81594,0.0,0.0,0.0,216.89969,258.64779,30.76562
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,1.865930446488539,297.62204544236334,288.7927296781004,97.2645157454502,0.0288321877888834,936.78136,962.14544,0.0,0.0,0.0,180.76047,245.57657,32.28951
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,1.865930446488539,297.62204544236334,288.7927296781004,97.2645157454502,0.0288321877888834,945.37234,863.47742,0.0,0.0,0.0,181.65584,236.41909,32.1709
