UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.6209568880351455,291.0074450499072,272.5096566031299,655.550564503262,0.069569841184128,1350.3683,719.99429,0.77619,0.0,0.0,233.25987,353.83153,30.15312
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.669989263562412,287.4590141573517,273.58573776646847,59.203606516593794,0.008662507699686,1353.97525,797.72929,1.05691,0.0,0.0,220.90909,352.92204,30.75523
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.669989263562412,287.4590141573517,273.58573776646847,59.203606516593794,0.008662507699686,1353.1279,866.2002,0.93123,0.0,0.0,188.76475,364.57037,30.24113
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.669989263562412,287.4590141573517,273.58573776646847,59.203606516593794,0.008662507699686,1354.96096,948.89334,0.87854,0.0,0.0,159.1103,352.1298,28.00821
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.784143950951316,285.56918821191755,273.90236658425295,29.60205425368556,0.0214266788508025,1365.68693,1009.85956,0.10715,0.0,0.0,65.08154,357.87313,26.53743
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.784143950951316,285.56918821191755,273.90236658425295,29.60205425368556,0.0214266788508025,1366.24994,996.43982,0.0,0.0,0.0,18.31896,368.31531,29.77279
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.784143950951316,285.56918821191755,273.90236658425295,29.60205425368556,0.0214266788508025,1353.52755,924.7962,0.0,0.06039,0.0,0.0,363.97494,24.89705
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.2990750367765007,284.20206856095825,273.7760730481273,0.0,0.0016263473418144,1354.08773,881.15108,0.0,0.01708,0.0,0.0,367.48465,25.34635
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.2990750367765007,284.20206856095825,273.7760730481273,0.0,0.0016263473418144,1370.29062,874.54979,0.0,0.00629,0.0,3.72695,374.51599,28.09949
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.2990750367765007,284.20206856095825,273.7760730481273,0.0,0.0016263473418144,1367.88089,844.92249,0.0,0.02918,0.0,3.5204,379.42581,25.30682
