UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,7.14582247173965,301.3292694357408,271.9631903089855,884.2354944122206,0.0,1149.85604,1302.45669,0.77619,0.0,0.0,296.5031,172.15633,30.15312
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.934157458865623,296.54597712184955,272.8085684559343,164.5709961746998,0.0,1154.60889,1417.23789,1.05691,0.0,0.0,254.83079,173.01859,30.75523
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.934157458865623,296.54597712184955,272.8085684559343,164.5709961746998,0.0,1155.24092,1500.64103,0.93123,0.0,0.0,194.05925,178.73656,30.24113
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.934157458865623,296.54597712184955,272.8085684559343,164.5709961746998,0.0,1156.1277,1621.0799,0.87854,0.0,0.0,128.89961,173.18193,28.00821
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.528054685301769,293.5578042884092,273.2418022729675,82.2853681763558,0.0,1164.54745,1652.15352,0.10715,0.0,0.0,19.67808,176.89061,26.53743
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.528054685301769,293.5578042884092,273.2418022729675,82.2853681763558,0.0,1166.19642,1619.38466,0.0,0.0,0.0,0.0,182.00774,29.77279
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.528054685301769,293.5578042884092,273.2418022729675,82.2853681763558,0.0,1155.2585,1555.54922,0.0,0.06039,0.0,0.0,179.33636,24.89705
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.6344745537913465,291.4355601572093,273.4695323291661,0.0,0.0,1155.83516,1491.18495,0.0,0.01708,0.0,0.0,182.69993,25.34635
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.6344745537913465,291.4355601572093,273.4695323291661,0.0,0.0,1169.56903,1414.32819,0.0,0.00629,0.0,0.0,187.5883,28.09949
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.6344745537913465,291.4355601572093,273.4695323291661,0.0,0.0,1169.45678,1284.5251,0.0,0.02918,0.0,0.0,190.90448,25.30682
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.371202949093236,289.84482324308993,273.53818122606094,0.0,0.0,1174.82091,1192.31685,0.03048,0.0,0.0,0.0,192.86894,29.40977
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.371202949093236,289.84482324308993,273.53818122606094,0.0,0.0,1176.68314,1085.66402,0.0,0.0001,0.0,10.93492,183.70012,23.82033
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.371202949093236,289.84482324308993,273.53818122606094,0.0,0.0,1180.24051,982.40397,0.0,1e-05,0.0,65.59699,185.3924,27.14695
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,3.275649735479296,294.7055391998141,273.5326952757628,193.48494842739348,0.0,1197.81633,876.85499,0.0,0.0,0.0,122.01148,185.5681,27.22391
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,3.275649735479296,294.7055391998141,273.5326952757628,193.48494842739348,0.0,1214.56455,789.19413,0.0,0.00835,0.0,183.36012,184.84414,26.84246
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.275649735479296,294.7055391998141,273.5326952757628,193.48494842739348,0.0,1194.76813,742.7544,0.0,0.0014,0.0,222.49267,181.75451,26.48934
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.482620305717256,298.9695891512714,271.90501244695025,484.5762571935893,0.0,1174.39963,688.31441,0.24105,0.01207,0.0,262.72724,173.92753,29.86292
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.482620305717256,298.9695891512714,271.90501244695025,484.5762571935893,0.0,1178.37611,647.86457,1.85791,0.0,0.0,332.63567,163.99711,29.96479
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.482620305717256,298.9695891512714,271.90501244695025,484.5762571935893,0.0,1186.72663,656.94932,3.32231,0.0,0.0,378.82397,163.65528,29.99038
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,6.871342186182137,301.54760706964186,270.75145313665894,1024.4346976647753,0.0,1196.98742,668.15586,3.12766,0.0,0.0,427.44417,167.06748,28.94733
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,6.871342186182137,301.54760706964186,270.75145313665894,1024.4346976647753,0.0,1196.17217,836.38644,2.83406,0.0,0.0,460.78994,168.80893,27.52294
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,6.871342186182137,301.54760706964186,270.75145313665894,1024.4346976647753,0.0,1186.00288,878.08546,3.06255,0.0,0.0,476.60455,169.13476,28.87341
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,7.696283102385075,300.92167206837735,269.94112189084194,881.6061915322019,8.95347554703667e-05,1188.55555,979.97576,3.34477,0.0,0.0,447.01026,170.42398,24.5052
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,7.696283102385075,300.92167206837735,269.94112189084194,881.6061915322019,8.95347554703667e-05,1198.13201,1062.97308,3.26583,0.0,0.0,374.67727,173.03074,31.19446
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,7.696283102385075,300.92167206837735,269.94112189084194,881.6061915322019,8.95347554703667e-05,1224.04525,1386.6301,0.77619,0.0,0.0,298.95642,165.72558,30.15312
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,5.444129087055529,295.8400661929326,270.7567796010526,164.56228896009748,0.000268019409338,1228.3742,1510.09271,1.05691,0.0,0.0,256.14666,166.65055,30.75523
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,5.444129087055529,295.8400661929326,270.7567796010526,164.56228896009748,0.000268019409338,1228.45883,1601.22976,0.93123,0.0,0.0,194.26463,172.15858,30.24113
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,5.444129087055529,295.8400661929326,270.7567796010526,164.56228896009748,0.000268019409338,1229.6958,1732.70996,0.87854,0.0,0.0,127.72769,166.84771,28.00821
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.5328885398675016,292.5789135268519,271.38135986361266,82.2812950815271,0.000268019409338,1238.9688,1763.00591,0.10715,0.0,0.0,17.91682,170.48436,26.53743
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.5328885398675016,292.5789135268519,271.38135986361266,82.2812950815271,0.000268019409338,1240.21604,1727.54874,0.0,0.0,0.0,0.0,175.41301,29.77279
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.5328885398675016,292.5789135268519,271.38135986361266,82.2812950815271,0.000268019409338,1228.61782,1665.97168,0.0,0.06039,0.0,0.0,172.80071,24.89705
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.663880611954072,290.46621821419217,271.60002445932923,0.0,0.0,1229.18836,1596.80027,0.0,0.01708,0.0,0.0,176.15911,25.34635
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.663880611954072,290.46621821419217,271.60002445932923,0.0,0.0,1243.83577,1507.36832,0.0,0.00629,0.0,0.0,180.97162,28.09949
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.663880611954072,290.46621821419217,271.60002445932923,0.0,0.0,1242.87342,1359.06575,0.0,0.02918,0.0,0.0,184.2314,25.30682
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.54583763952189,288.8199580529163,271.6456280532376,0.0,0.0,1248.31858,1248.68658,0.03048,0.0,0.0,0.0,186.22254,29.40977
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.54583763952189,288.8199580529163,271.6456280532376,0.0,0.0,1250.16693,1123.84057,0.0,0.0001,0.0,8.14648,177.34038,23.82033
