Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36960,2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,494.03,879.0,844.0,0.0,0.0,0.0,159.0,452.0,32.0
36961,2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,504.67,884.0,959.0,0.0,0.0,0.0,107.0,448.0,29.0
36962,2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,523.78,884.0,1025.0,0.0,0.0,0.0,84.0,375.0,30.0
36963,2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,542.99,930.0,964.0,0.0,0.0,0.0,16.0,383.0,33.0
36964,2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,559.16,961.0,850.0,0.0,0.0,0.0,0.0,358.0,31.0
36965,2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,585.4,967.0,721.0,0.0,0.0,0.0,0.0,281.0,29.0
36966,2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,574.82,968.0,682.0,0.0,0.0,0.0,0.0,325.0,30.0
36967,2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,575.31,968.0,702.0,0.0,0.0,0.0,0.0,320.0,29.0
36968,2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,580.81,968.0,708.0,0.0,0.0,0.0,0.0,300.0,31.0
36969,2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,579.12,967.0,710.0,0.0,0.0,0.0,0.0,305.0,30.0
36970,2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,588.61,968.0,712.0,0.0,0.0,0.0,0.0,272.0,30.0
36971,2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,595.04,967.0,711.0,0.0,0.0,0.0,0.0,250.0,30.0
36972,2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,595.63,967.0,711.0,0.0,0.0,0.0,0.0,248.0,30.0
36973,2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,595.27,969.0,711.0,0.0,0.0,0.0,0.0,250.0,30.0
36974,2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,586.84,969.0,727.0,0.0,0.0,0.0,0.0,276.0,30.0
36975,2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,596.6,970.0,724.0,0.0,0.0,0.0,8.0,236.0,30.0
36976,2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,554.18,970.0,775.0,0.0,0.0,0.0,22.0,370.0,28.0
36977,2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,544.32,969.0,828.0,0.0,0.0,0.0,35.0,394.0,35.0
36978,2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,535.57,969.0,839.0,0.0,0.0,0.0,32.0,432.0,30.0
36979,2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,531.89,967.0,821.0,0.0,0.0,0.0,44.0,439.0,35.0
36980,2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,518.08,969.0,804.0,0.0,0.0,0.0,73.0,474.0,27.0
36981,2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,517.22,969.0,543.0,0.0,0.0,0.0,86.0,481.0,30.0
36982,2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,515.41,969.0,697.0,0.0,0.0,0.0,70.0,495.0,28.0
36983,2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,518.44,969.0,755.0,0.0,0.0,0.0,59.0,491.0,35.0
