Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35208,2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,482.45,854.0,865.0,0.0,0.0,0.0,51.0,245.0,33.0
35209,2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,479.58,857.0,1098.0,0.0,0.0,0.0,9.0,247.0,29.0
35210,2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,477.51,854.0,1126.0,0.0,0.0,0.0,2.0,255.0,26.0
35211,2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,478.66,855.0,1294.0,0.0,0.0,0.0,0.0,214.0,26.0
35212,2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,474.47,855.0,1460.0,0.0,0.0,0.0,2.0,197.0,28.0
35213,2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,476.0,856.0,1416.0,0.0,0.0,0.0,4.0,197.0,27.0
35214,2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,474.88,855.0,1449.0,0.0,0.0,0.0,8.0,191.0,27.0
35215,2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,479.81,857.0,1393.0,0.0,0.0,0.0,7.0,180.0,27.0
35216,2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,499.9,856.0,1017.0,0.0,0.0,0.0,7.0,178.0,26.0
35217,2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,503.38,858.0,1111.0,0.0,0.0,0.0,7.0,140.0,28.0
35218,2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,499.93,853.0,965.0,0.0,0.0,0.0,6.0,191.0,27.0
35219,2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,499.84,857.0,920.0,0.0,0.0,0.0,4.0,207.0,26.0
35220,2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,508.5,855.0,784.0,0.0,0.0,0.0,12.0,201.0,28.0
35221,2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,497.81,857.0,937.0,0.0,0.0,0.0,13.0,202.0,27.0
35222,2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,507.33,856.0,946.0,0.0,0.0,0.0,16.0,158.0,28.0
35223,2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,518.77,856.0,962.0,0.0,0.0,0.0,16.0,109.0,26.0
35224,2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,490.03,854.0,1335.0,0.0,0.0,0.0,78.0,70.0,26.0
35225,2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,492.19,857.0,1177.0,0.0,0.0,0.0,167.0,12.0,29.0
35226,2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,514.13,856.0,822.0,0.0,0.0,0.0,177.0,5.0,26.0
35227,2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,543.04,859.0,564.0,0.0,0.0,0.0,164.0,1.0,26.0
35228,2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,559.72,858.0,436.0,0.0,0.0,0.0,160.0,0.0,28.0
35229,2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,559.12,860.0,422.0,0.0,0.0,0.0,167.0,0.0,27.0
35230,2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,526.83,856.0,552.0,0.0,0.0,0.0,212.0,5.0,27.0
35231,2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,500.72,858.0,794.0,0.0,0.0,0.0,223.0,18.0,27.0
