UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.648618360018802,282.62091316695773,265.93901852533986,422.8271828462377,0.0,622.13884,927.50656,0.0,0.0,0.0,233.24594,164.18594,29.81372
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.305623579271881,279.60370810228494,266.00079389304653,2.293241814027648,0.0,619.67375,996.90893,0.0,0.0,0.0,232.54383,167.6162,38.90281
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.305623579271881,279.60370810228494,266.00079389304653,2.293241814027648,0.0,637.19333,1073.04222,0.0,0.0317,0.0,228.71577,164.92381,36.7573
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.305623579271881,279.60370810228494,266.00079389304653,2.293241814027648,0.0,648.32031,1124.48589,0.0,0.00464,0.0,196.87267,160.17583,35.28445
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.190335124355224,278.5556558883444,265.4181155413462,1.1466788356041544,0.0,650.56139,1168.31796,0.0,0.0,0.0,167.45665,165.34478,31.1866
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.190335124355224,278.5556558883444,265.4181155413462,1.1466788356041544,0.0,647.08717,1189.04019,0.0,0.01186,0.0,191.92171,166.58669,30.38803
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.190335124355224,278.5556558883444,265.4181155413462,1.1466788356041544,0.0,648.89758,1191.2527,0.0,6e-05,0.0,228.22177,159.94195,31.602
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.271689431445049,277.8259799033302,264.85492270922964,0.0,0.0,635.82428,1158.68942,0.0,0.0,0.0,243.94688,163.11517,34.89886
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.271689431445049,277.8259799033302,264.85492270922964,0.0,0.0,630.28943,1018.84099,0.0,0.0,0.0,252.72179,163.96595,28.27037
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.271689431445049,277.8259799033302,264.85492270922964,0.0,0.0,629.74591,885.86798,0.0,0.0,0.0,246.05943,164.95141,31.99216
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.3751188580306537,277.2078396829676,264.2930171611885,0.0,0.0,630.73227,809.3772,0.0,0.0,0.0,220.12463,168.10573,28.09833
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.3751188580306537,277.2078396829676,264.2930171611885,0.0,0.0,627.03605,743.87681,0.0,0.0,0.0,223.67724,160.91993,29.92999
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.3751188580306537,277.2078396829676,264.2930171611885,0.0,0.0,635.55632,625.3691,0.0,0.0,0.0,216.89969,160.38891,30.76562
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.024317775514472,277.1601514108525,263.90303203461355,3.2362725106146546,0.0,649.35827,593.44502,0.0,0.0,0.0,180.76047,151.78749,32.28951
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.024317775514472,277.1601514108525,263.90303203461355,3.2362725106146546,0.0,660.18568,614.48756,0.0,0.0,0.0,181.65584,145.73733,32.1709
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.024317775514472,277.1601514108525,263.90303203461355,3.2362725106146546,0.0,652.96075,666.60151,0.0,0.00012,0.0,191.49454,146.27785,33.80322
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.148631765457922,282.5781786040373,262.9954506978597,150.41198621051444,0.0,657.89115,714.38018,0.0,0.0,0.0,173.69723,152.01491,33.75272
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.148631765457922,282.5781786040373,262.9954506978597,150.41198621051444,0.0,662.41388,737.71905,0.0,0.0,0.0,213.00503,155.48606,29.32486
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.148631765457922,282.5781786040373,262.9954506978597,150.41198621051444,0.0,668.34451,730.66897,0.0,0.00113,0.0,242.67411,155.8612,32.30705
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.177327710938349,285.1212482646285,262.90008009919256,550.2961731408908,0.0,649.76874,698.31801,0.0,0.0,0.0,249.70197,158.5777,28.94822
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.177327710938349,285.1212482646285,262.90008009919256,550.2961731408908,0.0,617.30928,672.05776,0.0,0.0,0.0,261.62728,162.62423,39.20962
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.177327710938349,285.1212482646285,262.90008009919256,550.2961731408908,0.0,628.51472,644.73795,0.0,0.0,0.0,272.05167,171.03987,33.92944
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.3700733131454728,282.8845346643419,265.1125763699354,417.60488009531866,0.0,621.36153,730.13088,0.0,0.01215,0.0,267.73458,170.58661,33.12756
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.3700733131454728,282.8845346643419,265.1125763699354,417.60488009531866,0.0,617.72231,780.2277,0.0,0.00392,0.0,237.4398,161.85535,35.49269
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.3700733131454728,282.8845346643419,265.1125763699354,417.60488009531866,0.0,638.92888,1029.91418,0.0,0.0,0.0,233.24594,149.94793,29.81372
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,1.83480209896434,280.3457942594692,264.7569626311626,2.323262912923847,0.0003569693077354,640.38746,1099.22612,0.0,0.0,0.0,232.54383,153.3583,38.90281
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,1.83480209896434,280.3457942594692,264.7569626311626,2.323262912923847,0.0003569693077354,653.61041,1174.76569,0.0,0.0317,0.0,228.71577,151.09103,36.7573
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,1.83480209896434,280.3457942594692,264.7569626311626,2.323262912923847,0.0003569693077354,659.14756,1209.30982,0.0,0.00464,0.0,196.87267,146.72531,35.28445
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,1.7027894072310532,279.5511238273796,264.52917733562185,1.1615431376816008,0.0003569693077354,665.67157,1238.58924,0.0,0.0,0.0,167.45665,151.63177,31.1866
