Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40512,2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,556.18,1102.0,2222.0,0.0,0.0,0.0,207.0,94.0,93.0
40513,2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,551.66,1097.0,2390.0,0.0,0.0,0.0,146.0,179.0,160.0
40514,2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,568.71,1093.0,2309.0,0.0,0.0,0.0,88.0,124.0,170.0
40515,2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,587.4,1096.0,2185.0,0.0,0.0,0.0,58.0,48.0,151.0
40516,2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,581.87,1093.0,2178.0,0.0,0.0,0.0,58.0,72.0,102.0
40517,2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,571.72,1094.0,2075.0,0.0,0.0,0.0,42.0,151.0,37.0
40518,2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,578.52,1095.0,1919.0,0.0,0.0,0.0,0.0,173.0,30.0
40519,2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,590.01,1093.0,1633.0,0.0,0.0,0.0,0.0,158.0,31.0
40520,2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,606.21,1094.0,1289.0,0.0,0.0,0.0,0.0,146.0,30.0
40521,2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,613.33,1096.0,1056.0,0.0,0.0,0.0,0.0,164.0,29.0
40522,2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,620.78,1095.0,847.0,0.0,0.0,0.0,0.0,180.0,30.0
40523,2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,623.05,1095.0,755.0,0.0,0.0,0.0,0.0,192.0,30.0
40524,2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,615.67,1096.0,758.0,0.0,0.0,0.0,0.0,217.0,30.0
40525,2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,604.86,1095.0,760.0,0.0,0.0,0.0,0.0,255.0,33.0
40526,2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,603.8,1097.0,772.0,0.0,0.0,0.0,45.0,215.0,34.0
40527,2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,569.44,1095.0,776.0,0.0,0.0,0.0,241.0,163.0,36.0
40528,2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,513.57,1093.0,775.0,0.0,0.0,0.0,544.0,134.0,30.0
40529,2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,508.86,1097.0,795.0,0.0,0.0,0.0,592.0,115.0,29.0
40530,2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,517.88,1096.0,913.0,0.0,0.0,0.0,584.0,69.0,30.0
40531,2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,514.61,1113.0,1196.0,0.0,0.0,0.0,620.0,49.0,29.0
40532,2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,512.18,1112.0,1246.0,0.0,0.0,0.0,633.0,49.0,30.0
40533,2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,505.35,1110.0,1684.0,0.0,0.0,0.0,648.0,63.0,31.0
40534,2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,516.9,1125.0,2050.0,0.0,0.0,0.0,543.0,69.0,29.0
40535,2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,539.52,1130.0,2359.0,0.0,0.0,0.0,296.0,112.0,34.0
