Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42024,2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,412.07,312.0,1703.0,0.0,0.0,0.0,509.0,224.0,58.0
42025,2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,484.89,360.0,1860.0,0.0,0.0,0.0,166.0,190.0,153.0
42026,2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,491.51,363.0,1895.0,0.0,0.0,0.0,94.0,226.0,164.0
42027,2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,482.63,367.0,1883.0,0.0,0.0,0.0,86.0,285.0,158.0
42028,2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,479.4,369.0,1865.0,0.0,0.0,0.0,5.0,328.0,47.0
42029,2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,477.38,366.0,1824.0,0.0,0.0,0.0,0.0,334.0,33.0
42030,2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,484.55,367.0,1809.0,0.0,0.0,0.0,0.0,294.0,29.0
42031,2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,497.36,370.0,1798.0,0.0,0.0,0.0,0.0,232.0,33.0
42032,2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,505.21,368.0,1697.0,0.0,0.0,0.0,0.0,194.0,30.0
42033,2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,504.31,368.0,1572.0,0.0,0.0,0.0,0.0,203.0,33.0
42034,2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,491.74,367.0,1385.0,0.0,0.0,0.0,0.0,259.0,31.0
42035,2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,499.01,369.0,1381.0,0.0,0.0,0.0,0.0,230.0,31.0
42036,2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,492.11,368.0,1411.0,0.0,0.0,0.0,0.0,258.0,31.0
42037,2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,504.04,369.0,1502.0,0.0,0.0,0.0,0.0,206.0,31.0
42038,2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,519.83,368.0,1511.0,0.0,0.0,0.0,1.0,135.0,21.0
42039,2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,501.98,368.0,1305.0,0.0,0.0,0.0,144.0,85.0,31.0
42040,2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,439.66,315.0,1082.0,0.0,0.0,0.0,424.0,35.0,31.0
42041,2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,359.49,204.0,846.0,0.0,0.0,0.0,659.0,22.0,31.0
42042,2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,364.02,224.0,865.0,0.0,0.0,0.0,628.0,60.0,31.0
42043,2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,390.79,309.0,1030.0,0.0,0.0,0.0,649.0,51.0,29.0
42044,2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,409.1,362.0,1193.0,0.0,0.0,0.0,662.0,34.0,32.0
42045,2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,410.66,368.0,1241.0,0.0,0.0,0.0,667.0,34.0,29.0
42046,2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,410.5,371.0,1342.0,0.0,0.0,0.0,672.0,63.0,42.0
42047,2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,412.39,371.0,1509.0,0.0,0.0,0.0,666.0,89.0,42.0
