UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,480.15,431.88146
2023-03-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,505.75,446.95813
2023-03-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,521.73,458.76132
2023-03-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,536.91,463.52673
2023-03-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,532.94,492.32808
2023-03-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,530.15,499.49798
2023-03-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,537.51,511.85296
2023-03-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,561.5,530.46712
2023-03-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,539.56,523.72834
2023-03-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,540.0,522.19445
2023-03-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,551.37,528.37639
2023-03-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,539.99,532.33733
2023-03-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,547.81,517.30877
2023-03-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,565.07,519.82244
2023-03-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,561.97,522.30838
2023-03-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,544.34,489.32753
2023-03-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,505.82,479.84845
2023-03-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,462.23,455.12099
2023-03-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,448.49,450.45813
2023-03-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,450.34,436.40811
2023-03-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,454.37,428.6448
2023-03-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,459.44,414.99084
2023-03-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,461.23,425.52391
2023-03-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,478.29,436.43898
2023-03-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,490.15,421.48305
2023-03-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,520.5,440.18128
2023-03-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,515.13,452.31475
2023-03-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,493.38,458.38053
2023-03-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,485.3,487.7055
2023-03-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,486.08,495.77488
2023-03-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,479.89,507.21318
2023-03-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,481.11,526.47425
2023-03-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,487.1,520.37133
2023-03-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,471.51,516.60846
2023-03-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,481.26,522.40287
2023-03-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,475.44,524.76466
2023-03-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,474.56,506.73939
2023-03-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,480.1,506.43758
2023-03-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,478.43,506.62609
2023-03-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,483.32,472.92844
2023-03-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,484.61,465.85695
2023-03-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,471.29,438.76888
2023-03-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,470.0,434.97122
2023-03-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,474.61,423.20039
2023-03-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,474.56,413.13556
2023-03-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,478.03,402.21751
2023-03-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,484.51,413.52465
2023-03-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,492.06,424.6564
2023-03-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,491.93,410.77177
2023-03-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.95,430.55117
2023-03-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.98,443.44595
2023-03-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,485.45,450.91994
2023-03-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,491.9,478.77632
2023-03-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,494.63,487.45434
2023-03-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,495.35,496.94804
2023-03-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,495.53,516.66582
2023-03-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,501.62,511.28589
2023-03-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,497.98,505.40208
2023-03-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,504.99,510.51757
2023-03-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,503.6,511.81249
2023-03-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,510.73,494.34214
2023-03-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,509.34,491.55965
2023-03-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,505.42,489.93616
2023-03-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,495.13,455.66628
2023-03-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,476.2,450.55909
2023-03-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,470.35,423.44657
2023-03-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,465.75,419.27365
2023-03-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,461.67,409.42401
2023-03-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,435.12,398.77243
2023-03-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,437.77,389.70771
2023-03-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,446.55,401.81702
2023-03-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,462.63,412.76856
2023-03-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,474.33,402.1258
2023-03-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,484.57,422.66039
2023-03-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,513.08,436.12596
2023-03-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,539.27,444.61495
2023-03-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,535.9,470.15981
2023-03-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.59,478.83583
2023-03-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,540.99,486.73127
2023-03-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,544.52,505.6286
2023-03-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,544.61,501.95321
2023-03-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,546.74,494.42065
2023-03-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,545.02,498.61026
2023-03-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,547.71,499.33595
2023-03-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,552.15,482.57296
2023-03-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,561.09,477.8839
2023-03-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,557.63,473.93072
2023-03-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,542.13,441.18285
2023-03-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,513.2,436.91433
2023-03-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,482.01,410.34182
2023-03-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,481.02,405.22515
2023-03-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,472.95,397.73604
2023-03-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,466.95,386.89482
2023-03-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,463.75,379.13347
2023-03-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,467.4,392.37672
2023-03-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,482.1,402.74975
