UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,463.12,443.1233
2022-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,485.54,451.70553
2022-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,502.39,461.1374
2022-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,518.6,477.2406
2022-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,524.91,484.68015
2022-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,527.9,494.99712
2022-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,525.44,510.49188
2022-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,525.46,520.06275
2022-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,534.6,536.03321
2022-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,567.0,543.94291
2022-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,579.23,551.33584
2022-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,581.71,550.35132
2022-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,579.48,544.34666
2022-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,581.77,534.59656
2022-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,566.7,516.31128
2022-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,543.55,494.946
2022-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,523.35,475.75623
2022-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,527.06,458.571
2022-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,517.22,445.81123
2022-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,491.44,436.6747
2022-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,469.93,434.7344
2022-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,459.41,432.78623
2022-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,464.63,434.39443
2022-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,471.85,442.26715
2022-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,482.32,417.39752
2022-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,499.66,426.26989
2022-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,525.44,434.8486
2022-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,527.43,451.2762
2022-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,523.64,457.37003
2022-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,535.42,466.48967
2022-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,554.46,480.63933
2022-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,559.41,488.33885
2022-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,573.62,502.26928
2022-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,574.9,507.40498
2022-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,577.05,512.39076
2022-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,579.43,509.69958
2022-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,579.37,503.18105
2022-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,578.74,491.87246
2022-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,571.22,473.13521
2022-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,552.91,454.31808
2022-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,509.66,437.10794
2022-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,483.56,421.36372
2022-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,472.17,411.36908
