UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.5919628860364563,285.67244277319804,263.45429066830843,599.6731379982554,0.0,1258.2021,686.41917,0.77619,0.0,0.0,226.57133,198.02164,30.15312
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.18463208607516,281.1320806768483,263.7713070517225,26.854766349841395,0.0,1262.33581,765.22854,1.05691,0.0,0.0,217.32157,198.63167,30.75523
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.18463208607516,281.1320806768483,263.7713070517225,26.854766349841395,0.0,1262.16831,833.09486,0.93123,0.0,0.0,188.2048,205.19394,30.24113
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.18463208607516,281.1320806768483,263.7713070517225,26.854766349841395,0.0,1263.56645,917.74809,0.87854,0.0,0.0,162.30536,198.65896,28.00821
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.9896848361220663,279.92754634777896,263.5089704659294,13.427375503902027,0.0,1273.23245,980.59302,0.10715,0.0,0.0,69.88336,202.65731,26.53743
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.9896848361220663,279.92754634777896,263.5089704659294,13.427375503902027,0.0,1274.2946,972.88462,0.0,0.0,0.0,25.42019,208.53258,29.77279
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.9896848361220663,279.92754634777896,263.5089704659294,13.427375503902027,0.0,1262.39238,904.06236,0.0,0.06039,0.0,0.0,205.62357,24.89705
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.001499833275414,279.2265104302046,263.3059189793613,0.0,0.0,1262.96019,866.94998,0.0,0.01708,0.0,8.31022,209.00796,25.34635
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.001499833275414,279.2265104302046,263.3059189793613,0.0,0.0,1278.02811,861.2711,0.0,0.00629,0.0,14.60221,214.20142,28.09949
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.001499833275414,279.2265104302046,263.3059189793613,0.0,0.0,1276.67452,833.01004,0.0,0.02918,0.0,14.21144,217.74449,25.30682
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.8868347220411,278.68721016425826,263.0646553901154,0.0,0.0,1282.1568,843.22557,0.03048,0.0,0.0,60.90634,219.60153,29.40977
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.8868347220411,278.68721016425826,263.0646553901154,0.0,0.0,1283.99882,853.97662,0.0,0.0001,0.0,90.4197,209.27985,23.82033
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.8868347220411,278.68721016425826,263.0646553901154,0.0,0.0,1286.07518,833.90562,0.0,1e-05,0.0,122.48596,210.997,27.14695
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.83348686345885,279.0860226002921,263.422714149182,7.386215951993881,0.0,1304.66029,837.70235,0.0,0.0,0.0,152.83978,211.37493,27.22391
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.83348686345885,279.0860226002921,263.422714149182,7.386215951993881,0.0,1321.35391,826.96882,0.0,0.00835,0.0,183.7649,210.65893,26.84246
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.83348686345885,279.0860226002921,263.422714149182,7.386215951993881,0.0,1298.29025,815.5163,0.0,0.0014,0.0,196.49839,207.10856,26.48934
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.085472249652515,284.5266258433344,263.275678655392,160.22068091031184,0.0,1275.77125,738.43693,0.24105,0.01207,0.0,210.52364,198.69675,29.86292
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.085472249652515,284.5266258433344,263.275678655392,160.22068091031184,0.0,1280.23594,665.71489,1.85791,0.0,0.0,255.56968,187.26528,29.96479
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.085472249652515,284.5266258433344,263.275678655392,160.22068091031184,0.0,1290.03363,635.87429,3.32231,0.0,0.0,283.14097,186.58444,29.99038
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,5.262172704482218,287.6304508899027,264.0810877038162,617.871781667312,0.002065802600274,1302.31236,585.28652,3.12766,0.0,0.0,316.36003,190.58475,28.94733
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,5.262172704482218,287.6304508899027,264.0810877038162,617.871781667312,0.002065802600274,1301.22565,633.43961,2.83406,0.0,0.0,341.55806,192.5803,27.52294
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,5.262172704482218,287.6304508899027,264.0810877038162,617.871781667312,0.002065802600274,1289.92061,632.09322,3.06255,0.0,0.0,361.10539,192.99742,28.87341
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,4.780149107120936,286.817844837837,266.07751846692827,512.8666389359141,0.0073909882936203,1292.66612,634.91131,3.34477,0.0,0.0,343.9424,194.60949,24.5052
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,4.780149107120936,286.817844837837,266.07751846692827,512.8666389359141,0.0073909882936203,1302.17172,625.02188,3.26583,0.0,0.0,288.5541,197.62801,31.19446
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.780149107120936,286.817844837837,266.07751846692827,512.8666389359141,0.0073909882936203,1326.47115,739.90498,0.77619,0.0,0.0,212.43159,206.79252,30.15312
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.9124407596061825,282.4758918069284,266.952296878122,27.162569947377904,0.0006487345357863,1330.2147,826.86684,1.05691,0.0,0.0,209.73746,207.31701,30.75523
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.9124407596061825,282.4758918069284,266.952296878122,27.162569947377904,0.0006487345357863,1329.5437,905.65306,0.93123,0.0,0.0,187.02107,214.16557,30.24113
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.9124407596061825,282.4758918069284,266.952296878122,27.162569947377904,0.0006487345357863,1331.26397,1002.13576,0.87854,0.0,0.0,169.05977,207.29815,28.00821
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.655338410304272,281.1997901574244,267.02981706717526,13.58083516949905,0.0014750415461885,1341.71509,1068.30394,0.10715,0.0,0.0,80.03452,211.39474,26.53743
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.655338410304272,281.1997901574244,267.02981706717526,13.58083516949905,0.0014750415461885,1342.4075,1057.5792,0.0,0.0,0.0,40.43234,217.52709,29.77279
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.655338410304272,281.1997901574244,267.02981706717526,13.58083516949905,0.0014750415461885,1329.89782,990.41083,0.0,0.06039,0.0,16.7052,214.53751,24.89705
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.7497635186754072,280.29102976690456,267.3087814742772,0.0,0.0,1330.45996,946.60943,0.0,0.01708,0.0,29.73557,217.92895,25.34635
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.7497635186754072,280.29102976690456,267.3087814742772,0.0,0.0,1346.36857,931.26656,0.0,0.00629,0.0,37.59273,223.22586,28.09949
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.7497635186754072,280.29102976690456,267.3087814742772,0.0,0.0,1344.23259,888.22787,0.0,0.02918,0.0,36.81254,226.84589,25.30682
