Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39504,2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,481.74,1152.0,983.0,0.0,0.0,0.0,541.0,357.0,30.0
39505,2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,490.34,1157.0,1525.0,0.0,0.0,0.0,499.0,345.0,32.0
39506,2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,510.85,1263.0,1698.0,0.0,0.0,0.0,328.0,416.0,30.0
39507,2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,549.78,1342.0,1747.0,0.0,0.0,0.0,117.0,412.0,152.0
39508,2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,567.14,1344.0,1382.0,0.0,0.0,0.0,80.0,382.0,158.0
39509,2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,566.5,1345.0,1038.0,0.0,0.0,0.0,80.0,432.0,151.0
39510,2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,561.61,1340.0,930.0,0.0,0.0,0.0,78.0,443.0,33.0
39511,2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,567.89,1341.0,793.0,0.0,0.0,0.0,77.0,431.0,30.0
39512,2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,571.19,1340.0,794.0,0.0,0.0,0.0,75.0,417.0,32.0
39513,2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,566.65,1310.0,752.0,0.0,0.0,0.0,73.0,432.0,29.0
39514,2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,572.1,1278.0,598.0,0.0,0.0,0.0,59.0,429.0,32.0
39515,2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,565.88,1116.0,584.0,0.0,0.0,0.0,70.0,373.0,31.0
39516,2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,593.92,1057.0,583.0,0.0,0.0,0.0,9.0,303.0,30.0
39517,2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,629.22,1072.0,571.0,0.0,0.0,0.0,2.0,204.0,32.0
39518,2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,646.73,1040.0,501.0,0.0,0.0,0.0,68.0,98.0,29.0
39519,2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,581.8,996.0,497.0,0.0,0.0,0.0,283.0,76.0,31.0
39520,2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,517.71,993.0,499.0,0.0,0.0,0.0,484.0,124.0,29.0
39521,2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,502.84,993.0,498.0,0.0,0.0,0.0,510.0,165.0,31.0
39522,2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,498.38,1008.0,506.0,0.0,0.0,0.0,518.0,187.0,30.0
39523,2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,490.15,1013.0,575.0,0.0,0.0,0.0,539.0,210.0,31.0
39524,2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,485.87,1059.0,879.0,0.0,0.0,0.0,554.0,252.0,30.0
39525,2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,483.59,1070.0,1058.0,0.0,0.0,0.0,565.0,275.0,51.0
39526,2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,487.54,1073.0,1307.0,0.0,0.0,0.0,566.0,252.0,50.0
39527,2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,500.39,1080.0,1319.0,0.0,0.0,0.0,468.0,261.0,47.0
