Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43536,2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,496.63,882.0,890.0,0.0,0.0,0.0,111.0,135.0,33.0
43537,2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,504.97,884.0,975.0,0.0,0.0,0.0,56.0,163.0,239.0
43538,2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,501.02,883.0,1162.0,0.0,0.0,0.0,6.0,173.0,179.0
43539,2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,496.02,883.0,1173.0,0.0,0.0,0.0,0.0,202.0,189.0
43540,2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,488.49,882.0,1172.0,0.0,0.0,0.0,0.0,218.0,68.0
43541,2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,500.13,883.0,1171.0,0.0,0.0,0.0,0.0,167.0,86.0
43542,2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,494.34,882.0,1169.0,0.0,0.0,0.0,0.0,185.0,31.0
43543,2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,494.46,883.0,1110.0,0.0,0.0,0.0,0.0,200.0,32.0
43544,2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,499.13,865.0,949.0,0.0,0.0,0.0,0.0,211.0,29.0
43545,2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,483.51,882.0,875.0,0.0,0.0,0.0,0.0,305.0,32.0
43546,2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,477.14,880.0,841.0,0.0,0.0,0.0,0.0,339.0,30.0
43547,2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,481.57,883.0,857.0,0.0,0.0,0.0,0.0,318.0,31.0
43548,2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,477.97,882.0,893.0,0.0,0.0,0.0,0.0,325.0,31.0
43549,2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,479.74,883.0,987.0,0.0,0.0,0.0,0.0,296.0,30.0
43550,2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,470.4,883.0,1129.0,0.0,0.0,0.0,0.0,310.0,33.0
43551,2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,461.6,883.0,1184.0,0.0,0.0,0.0,2.0,341.0,29.0
43552,2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,457.64,883.0,1178.0,0.0,0.0,0.0,82.0,284.0,32.0
43553,2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,424.48,883.0,1147.0,0.0,0.0,0.0,253.0,308.0,29.0
43554,2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,409.11,872.0,988.0,0.0,0.0,0.0,398.0,268.0,31.0
43555,2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,411.53,869.0,840.0,0.0,0.0,0.0,444.0,219.0,30.0
43556,2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,399.71,862.0,761.0,0.0,0.0,0.0,499.0,235.0,31.0
43557,2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,410.04,846.0,726.0,0.0,0.0,0.0,549.0,115.0,32.0
43558,2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,408.68,847.0,779.0,0.0,0.0,0.0,563.0,104.0,31.0
43559,2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,423.46,881.0,797.0,0.0,0.0,0.0,559.0,52.0,32.0
