UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-17 00:00:00,0.0,705.0,0.0,0.0,0.0,422.0,267.0,28.0
2023-04-17 01:00:00,0.0,1017.0,0.0,0.0,0.0,347.0,276.0,31.0
2023-04-17 02:00:00,0.0,1582.0,0.0,0.0,0.0,121.0,255.0,90.0
2023-04-17 03:00:00,4.0,1645.0,0.0,0.0,0.0,89.0,272.0,96.0
2023-04-17 04:00:00,26.0,1799.0,0.0,0.0,0.0,89.0,304.0,28.0
2023-04-17 05:00:00,38.0,1800.0,0.0,0.0,0.0,88.0,318.0,42.0
2023-04-17 06:00:00,42.0,1764.0,0.0,0.0,0.0,89.0,282.0,27.0
2023-04-17 07:00:00,26.0,1668.0,0.0,0.0,0.0,86.0,245.0,29.0
2023-04-17 08:00:00,29.0,1567.0,0.0,0.0,0.0,86.0,208.0,27.0
2023-04-17 09:00:00,26.0,1565.0,0.0,0.0,0.0,64.0,173.0,29.0
2023-04-17 10:00:00,33.0,1563.0,0.0,0.0,0.0,0.0,157.0,27.0
2023-04-17 11:00:00,62.0,1571.0,0.0,0.0,0.0,0.0,126.0,28.0
2023-04-17 12:00:00,106.0,1563.0,0.0,0.0,0.0,0.0,135.0,28.0
2023-04-17 13:00:00,108.0,1588.0,0.0,0.0,0.0,0.0,103.0,76.0
2023-04-17 14:00:00,109.0,1534.0,0.0,0.0,0.0,24.0,92.0,28.0
2023-04-17 15:00:00,93.0,1069.0,0.0,0.0,0.0,150.0,139.0,29.0
2023-04-17 16:00:00,74.0,599.0,0.0,0.0,0.0,384.0,121.0,26.0
2023-04-17 17:00:00,61.0,745.0,0.0,0.0,0.0,490.0,152.0,28.0
2023-04-17 18:00:00,40.0,697.0,0.0,0.0,0.0,490.0,173.0,26.0
2023-04-17 19:00:00,45.0,656.0,0.0,0.0,0.0,490.0,206.0,23.0
2023-04-17 20:00:00,38.0,689.0,0.0,0.0,0.0,477.0,219.0,33.0
2023-04-17 21:00:00,28.0,469.0,0.0,0.0,0.0,489.0,264.0,27.0
2023-04-17 22:00:00,29.0,392.0,0.0,0.0,0.0,489.0,335.0,28.0
2023-04-17 23:00:00,29.0,575.0,0.0,0.0,0.0,486.0,382.0,27.0
