Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38064,2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,255.05,121.0,458.0,0.0,0.0,0.0,423.0,408.0,28.0
38065,2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,282.08,120.0,573.0,0.0,0.0,0.0,383.0,392.0,32.0
38066,2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,358.99,121.0,847.0,0.0,0.0,0.0,217.0,400.0,119.0
38067,2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,411.35,120.0,1162.0,0.0,0.0,0.0,81.0,374.0,135.0
38068,2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,428.83,121.0,1274.0,0.0,0.0,0.0,58.0,327.0,124.0
38069,2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,418.85,121.0,1259.0,0.0,0.0,0.0,56.0,308.0,30.0
38070,2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,419.78,119.0,1245.0,0.0,0.0,0.0,57.0,298.0,29.0
38071,2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,424.19,141.0,1108.0,0.0,0.0,0.0,54.0,282.0,30.0
38072,2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,445.07,210.0,793.0,0.0,0.0,0.0,50.0,235.0,30.0
38073,2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,436.62,217.0,648.0,0.0,0.0,0.0,51.0,249.0,31.0
38074,2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,422.37,164.0,582.0,0.0,0.0,0.0,51.0,227.0,29.0
38075,2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,425.05,138.0,646.0,0.0,0.0,0.0,50.0,207.0,30.0
38076,2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,456.62,164.0,732.0,0.0,0.0,0.0,21.0,185.0,29.0
38077,2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,460.15,216.0,714.0,0.0,0.0,0.0,0.0,236.0,29.0
38078,2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,464.36,216.0,563.0,0.0,0.0,0.0,48.0,173.0,31.0
38079,2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,344.19,146.0,374.0,0.0,0.0,0.0,243.0,186.0,30.0
38080,2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,252.7,119.0,352.0,0.0,0.0,0.0,457.0,284.0,28.0
38081,2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,238.77,124.0,311.0,0.0,0.0,0.0,461.0,326.0,29.0
38082,2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,252.4,153.0,311.0,0.0,0.0,0.0,464.0,321.0,29.0
38083,2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,243.32,126.0,313.0,0.0,0.0,0.0,464.0,306.0,29.0
38084,2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,236.67,121.0,315.0,0.0,0.0,0.0,465.0,331.0,29.0
38085,2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,236.46,120.0,315.0,0.0,0.0,0.0,467.0,332.0,31.0
38086,2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,272.0,121.0,475.0,0.0,0.0,0.0,458.0,300.0,29.0
38087,2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,304.06,121.0,608.0,0.0,0.0,0.0,388.0,295.0,29.0
