UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,5.495707307186596,279.80809184965045,271.95550081444577,314.9531437558359,0.5056935071749838,1368.26395,1049.85321,0.77619,0.0,0.0,158.23692,172.16032,30.15312
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,3.7456596652110825,277.9352670663412,272.06183583872826,3.0924941456940664,0.0855008143192009,1371.7688,1141.03566,1.05691,0.0,0.0,180.66916,173.02256,30.75523
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,3.7456596652110825,277.9352670663412,272.06183583872826,3.0924941456940664,0.0855008143192009,1370.78943,1224.66247,0.93123,0.0,0.0,182.48407,178.74064,30.24113
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,3.7456596652110825,277.9352670663412,272.06183583872826,3.0924941456940664,0.0855008143192009,1372.7069,1320.81098,0.87854,0.0,0.0,194.94805,173.18587,28.00821
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,3.842442681193493,277.3166395088538,272.18787770655587,1.5460590988701546,0.1485658532104838,1383.63871,1369.13135,0.10715,0.0,0.0,118.94184,176.89459,26.53743
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,3.842442681193493,277.3166395088538,272.18787770655587,1.5460590988701546,0.1485658532104838,1384.10486,1327.56599,0.0,0.0,0.0,97.97079,182.01183,29.77279
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,3.842442681193493,277.3166395088538,272.18787770655587,1.5460590988701546,0.1485658532104838,1371.22315,1249.55822,0.0,0.06039,0.0,89.37927,179.34041,24.89705
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,3.716426835988429,277.17244484214154,272.64929077816555,0.0,0.0646839098152699,1371.7818,1171.55019,0.0,0.01708,0.0,111.85456,182.70399,25.34635
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,3.716426835988429,277.17244484214154,272.64929077816555,0.0,0.0646839098152699,1388.20505,1133.6282,0.0,0.00629,0.0,125.71072,187.5924,28.09949
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,3.716426835988429,277.17244484214154,272.64929077816555,0.0,0.0646839098152699,1385.59025,1058.3669,0.0,0.02918,0.0,123.43782,190.90863,25.30682
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,3.4521829026802964,277.1204571715889,273.3640443267628,0.0,0.3530058357285067,1391.19286,1054.38873,0.03048,0.0,0.0,157.76516,192.87305,29.40977
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,3.4521829026802964,277.1204571715889,273.3640443267628,0.0,0.3530058357285067,1393.01425,1060.56546,0.0,0.0001,0.0,168.08892,183.70407,23.82033
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,3.4521829026802964,277.1204571715889,273.3640443267628,0.0,0.3530058357285067,1393.58622,1071.35698,0.0,1e-05,0.0,178.07549,185.39636,27.14695
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,3.163171905203229,277.0338112020452,273.92541871674086,1.394107796736005,0.510015979500237,1413.19646,1085.25935,0.0,0.0,0.0,182.96388,185.57208,27.22391
