Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41712,2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,508.13,1023.0,1663.0,0.0,0.0,0.0,579.0,51.0,24.0
41713,2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,546.31,1022.0,1900.0,0.0,0.0,0.0,282.0,91.0,113.0
41714,2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,579.19,1022.0,1875.0,0.0,0.0,0.0,102.0,71.0,132.0
41715,2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,590.09,1022.0,1625.0,0.0,0.0,0.0,93.0,70.0,172.0
41716,2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,584.92,1023.0,1524.0,0.0,0.0,0.0,90.0,110.0,138.0
41717,2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,584.98,1022.0,1414.0,0.0,0.0,0.0,90.0,102.0,11.0
41718,2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,592.06,1020.0,1398.0,0.0,0.0,0.0,91.0,70.0,6.0
41719,2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,626.26,1022.0,1112.0,0.0,0.0,0.0,20.0,57.0,3.0
41720,2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,642.04,1023.0,1045.0,0.0,0.0,0.0,0.0,37.0,3.0
41721,2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,651.48,1020.0,994.0,0.0,0.0,0.0,0.0,18.0,3.0
41722,2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,669.93,1023.0,799.0,0.0,0.0,0.0,0.0,15.0,4.0
41723,2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,665.5,1021.0,836.0,0.0,0.0,0.0,0.0,17.0,3.0
41724,2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,670.92,1022.0,839.0,0.0,0.0,0.0,0.0,1.0,3.0
41725,2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,670.98,1022.0,842.0,0.0,0.0,0.0,0.0,0.0,3.0
41726,2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,666.59,1022.0,838.0,0.0,0.0,0.0,8.0,6.0,3.0
41727,2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,607.57,1024.0,835.0,0.0,0.0,0.0,201.0,11.0,3.0
41728,2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,528.38,1022.0,786.0,0.0,0.0,0.0,552.0,5.0,9.0
41729,2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,496.44,1022.0,909.0,0.0,0.0,0.0,715.0,13.0,21.0
41730,2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,494.46,1023.0,1013.0,0.0,0.0,0.0,713.0,26.0,22.0
41731,2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,496.22,1021.0,1237.0,0.0,0.0,0.0,706.0,19.0,24.0
41732,2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,494.61,1024.0,1491.0,0.0,0.0,0.0,704.0,30.0,23.0
41733,2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,495.07,1023.0,1616.0,0.0,0.0,0.0,705.0,24.0,23.0
41734,2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,494.17,1022.0,1820.0,0.0,0.0,0.0,705.0,30.0,28.0
41735,2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,495.13,1024.0,1903.0,0.0,0.0,0.0,684.0,42.0,26.0
