Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36192,2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,545.04,1306.0,514.0,0.0,0.0,0.0,296.0,55.0,18.0
36193,2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,548.29,1305.0,817.0,0.0,0.0,0.0,183.0,56.0,16.0
36194,2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,533.25,1305.0,1216.0,0.0,0.0,0.0,114.0,70.0,17.0
36195,2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,532.54,1305.0,1244.0,0.0,0.0,0.0,108.0,71.0,16.0
36196,2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,525.31,1307.0,1304.0,0.0,0.0,0.0,100.0,100.0,17.0
36197,2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,530.17,1304.0,1303.0,0.0,0.0,0.0,99.0,74.0,16.0
36198,2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,532.48,1305.0,1281.0,0.0,0.0,0.0,86.0,82.0,16.0
36199,2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,560.69,1307.0,1035.0,0.0,0.0,0.0,37.0,76.0,16.0
36200,2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,575.7,1306.0,1005.0,0.0,0.0,0.0,0.0,59.0,17.0
36201,2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,579.78,1306.0,942.0,0.0,0.0,0.0,0.0,65.0,16.0
36202,2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,565.21,1306.0,945.0,0.0,0.0,0.0,0.0,124.0,16.0
36203,2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,561.02,1302.0,961.0,0.0,0.0,0.0,0.0,135.0,17.0
36204,2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,549.81,1306.0,1113.0,0.0,0.0,0.0,0.0,136.0,16.0
36205,2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,559.4,1304.0,1123.0,0.0,0.0,0.0,0.0,88.0,22.0
36206,2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,559.79,1285.0,1216.0,0.0,0.0,0.0,0.0,48.0,26.0
36207,2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,552.44,1235.0,1299.0,0.0,0.0,0.0,5.0,31.0,24.0
36208,2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,536.69,1236.0,1421.0,0.0,0.0,0.0,58.0,16.0,15.0
36209,2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,527.51,1235.0,1386.0,0.0,0.0,0.0,124.0,8.0,17.0
36210,2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,544.68,1238.0,1058.0,0.0,0.0,0.0,140.0,11.0,16.0
36211,2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,590.47,1236.0,510.0,0.0,0.0,0.0,157.0,7.0,17.0
36212,2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,600.68,1208.0,368.0,0.0,0.0,0.0,167.0,11.0,25.0
36213,2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,603.99,1203.0,387.0,0.0,0.0,0.0,136.0,24.0,17.0
36214,2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,594.82,1201.0,455.0,0.0,0.0,0.0,120.0,41.0,16.0
36215,2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,580.3,1198.0,510.0,0.0,0.0,0.0,122.0,64.0,17.0
