UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,5.423734736357495,287.78914308998435,268.0552138179546,337.1101805529071,0.0,297.4775,1331.60967,0.0,0.0,0.0,233.24594,80.06803,29.81372
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.8911043066663447,283.81420019104763,269.3219234200858,1.5729626359581834,0.0,297.12466,1405.15493,0.0,0.0,0.0,232.54383,83.38082,38.90281
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.8911043066663447,283.81420019104763,269.3219234200858,1.5729626359581834,0.0,314.15046,1484.88355,0.0,0.0317,0.0,228.71577,83.19996,36.7573
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.8911043066663447,283.81420019104763,269.3219234200858,1.5729626359581834,0.0,324.28398,1511.58336,0.0,0.00464,0.0,196.87267,80.71035,35.28445
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.672789866523863,282.3319384551321,270.38971863307063,0.7860678045157765,0.0,331.52729,1538.45372,0.0,0.0,0.0,167.45665,84.32862,31.1866
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.672789866523863,282.3319384551321,270.38971863307063,0.7860678045157765,0.0,321.24433,1559.1259,0.0,0.01186,0.0,191.92171,86.16202,30.38803
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.672789866523863,282.3319384551321,270.38971863307063,0.7860678045157765,0.0,327.8023,1544.77369,0.0,6e-05,0.0,228.22177,83.83693,31.602
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.5088230367765103,281.19749476918,271.2917626742215,0.0,0.0,325.79083,1482.8619,0.0,0.0,0.0,243.94688,88.08159,34.89886
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.5088230367765103,281.19749476918,271.2917626742215,0.0,0.0,316.76182,1355.46338,0.0,0.0,0.0,252.72179,88.27849,28.27037
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.5088230367765103,281.19749476918,271.2917626742215,0.0,0.0,312.94333,1202.97145,0.0,0.0,0.0,246.05943,87.61269,31.99216
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.326590318991561,280.32513063264366,272.18064137342355,0.0,0.0009883677070309,327.6723,1104.13981,0.0,0.0,0.0,220.12463,91.26615,28.09833
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.326590318991561,280.32513063264366,272.18064137342355,0.0,0.0009883677070309,320.38813,1030.23418,0.0,0.0,0.0,223.67724,88.16277,29.92999
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.326590318991561,280.32513063264366,272.18064137342355,0.0,0.0009883677070309,324.77138,871.64974,0.0,0.0,0.0,216.89969,88.19762,30.76562
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.368854604873734,281.22914394280303,273.44721227624814,12.40997383680018,0.0066272908753142,330.85347,823.60538,0.0,0.0,0.0,180.76047,82.88019,32.28951
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.368854604873734,281.22914394280303,273.44721227624814,12.40997383680018,0.0066272908753142,345.49749,801.17282,0.0,0.0,0.0,181.65584,79.11299,32.1709
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.368854604873734,281.22914394280303,273.44721227624814,12.40997383680018,0.0066272908753142,338.11851,843.63851,0.0,0.00012,0.0,191.49454,78.72302,33.80322
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,6.223462181018701,286.20672110461004,274.2960590449114,175.52321199377565,0.0440621995652565,336.6581,868.10519,0.0,0.0,0.0,173.69723,80.68812,33.75272
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,6.223462181018701,286.20672110461004,274.2960590449114,175.52321199377565,0.0440621995652565,345.25235,900.59003,0.0,0.0,0.0,213.00503,81.73061,29.32486
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,6.223462181018701,286.20672110461004,274.2960590449114,175.52321199377565,0.0440621995652565,350.30475,937.22563,0.0,0.00113,0.0,242.67411,81.80748,32.30705
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,7.426293936725027,287.7491133339082,273.6262625952061,529.5231264822362,0.1344097030651249,340.73784,936.83865,0.0,0.0,0.0,249.70197,82.14864,28.94822
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,7.426293936725027,287.7491133339082,273.6262625952061,529.5231264822362,0.1344097030651249,320.52282,935.22785,0.0,0.0,0.0,261.62728,83.26014,39.20962
