Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41472,2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,440.21,439.0,1621.0,0.0,0.0,0.0,614.0,62.0,84.0
41473,2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,481.06,440.0,1938.0,0.0,0.0,0.0,387.0,65.0,150.0
41474,2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,520.47,445.0,2036.0,0.0,0.0,0.0,126.0,42.0,56.0
41475,2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,533.25,465.0,2028.0,0.0,0.0,0.0,107.0,40.0,165.0
41476,2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,533.99,469.0,1964.0,0.0,0.0,0.0,107.0,36.0,141.0
41477,2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,523.54,477.0,1959.0,0.0,0.0,0.0,107.0,65.0,50.0
41478,2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,524.29,480.0,1869.0,0.0,0.0,0.0,106.0,65.0,36.0
41479,2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,529.71,481.0,1633.0,0.0,0.0,0.0,107.0,56.0,36.0
41480,2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,539.76,480.0,1381.0,0.0,0.0,0.0,85.0,54.0,30.0
41481,2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,567.07,481.0,1379.0,0.0,0.0,0.0,3.0,32.0,30.0
41482,2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,567.26,480.0,1393.0,0.0,0.0,0.0,0.0,32.0,31.0
41483,2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,568.9,490.0,1390.0,0.0,0.0,0.0,0.0,31.0,30.0
41484,2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,568.4,499.0,1385.0,0.0,0.0,0.0,0.0,38.0,32.0
41485,2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,564.95,498.0,1453.0,0.0,0.0,0.0,0.0,40.0,30.0
41486,2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,562.36,498.0,1481.0,0.0,0.0,0.0,15.0,32.0,31.0
41487,2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,519.5,498.0,1384.0,0.0,0.0,0.0,205.0,33.0,29.0
41488,2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,428.1,406.0,861.0,0.0,0.0,0.0,542.0,31.0,30.0
41489,2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,397.54,403.0,704.0,0.0,0.0,0.0,667.0,24.0,30.0
41490,2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,399.88,402.0,1023.0,0.0,0.0,0.0,703.0,53.0,30.0
41491,2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,395.99,406.0,1132.0,0.0,0.0,0.0,713.0,98.0,31.0
41492,2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,421.69,496.0,1565.0,0.0,0.0,0.0,708.0,113.0,31.0
41493,2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,426.9,502.0,1692.0,0.0,0.0,0.0,707.0,105.0,35.0
41494,2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,428.83,503.0,1783.0,0.0,0.0,0.0,709.0,104.0,36.0
41495,2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,438.59,503.0,2075.0,0.0,0.0,0.0,697.0,92.0,58.0
