UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-08 00:00:00,1250.0,2024.0,0.0,0.0,0.0,533.0,349.0,89.0
2023-10-08 01:00:00,1295.0,2073.0,0.0,0.0,0.0,276.0,363.0,130.0
2023-10-08 02:00:00,1308.0,2121.0,0.0,0.0,0.0,86.0,348.0,202.0
2023-10-08 03:00:00,1347.0,2078.0,0.0,0.0,0.0,0.0,285.0,192.0
2023-10-08 04:00:00,1369.0,2094.0,0.0,0.0,0.0,0.0,324.0,66.0
2023-10-08 05:00:00,1367.0,2094.0,0.0,0.0,0.0,0.0,353.0,36.0
2023-10-08 06:00:00,1367.0,2085.0,0.0,0.0,0.0,0.0,300.0,29.0
2023-10-08 07:00:00,1366.0,2033.0,0.0,0.0,0.0,0.0,276.0,36.0
2023-10-08 08:00:00,1368.0,1703.0,0.0,0.0,0.0,0.0,264.0,32.0
2023-10-08 09:00:00,1368.0,1313.0,0.0,0.0,0.0,0.0,265.0,52.0
2023-10-08 10:00:00,1367.0,782.0,0.0,0.0,0.0,0.0,298.0,31.0
2023-10-08 11:00:00,1366.0,771.0,0.0,0.0,0.0,0.0,390.0,29.0
2023-10-08 12:00:00,1366.0,707.0,0.0,0.0,0.0,0.0,438.0,30.0
2023-10-08 13:00:00,1368.0,710.0,0.0,0.0,0.0,0.0,322.0,29.0
2023-10-08 14:00:00,1367.0,704.0,0.0,0.0,0.0,3.0,245.0,30.0
2023-10-08 15:00:00,1355.0,699.0,0.0,0.0,0.0,140.0,190.0,30.0
2023-10-08 16:00:00,1262.0,710.0,0.0,0.0,0.0,372.0,124.0,31.0
2023-10-08 17:00:00,1210.0,747.0,0.0,0.0,0.0,589.0,71.0,31.0
2023-10-08 18:00:00,1204.0,930.0,0.0,0.0,0.0,616.0,22.0,29.0
2023-10-08 19:00:00,1210.0,954.0,0.0,0.0,0.0,592.0,20.0,31.0
2023-10-08 20:00:00,1227.0,1157.0,0.0,0.0,0.0,585.0,43.0,31.0
2023-10-08 21:00:00,1350.0,1405.0,0.0,0.0,0.0,604.0,119.0,31.0
2023-10-08 22:00:00,1366.0,1525.0,0.0,0.0,0.0,596.0,205.0,31.0
2023-10-08 23:00:00,1373.0,1736.0,0.0,0.0,0.0,538.0,217.0,46.0
