UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.76,429.98031
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,413.32,445.51553
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,464.18,462.30359
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,471.11,470.83137
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,464.61,475.83403
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,463.27,484.31276
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,474.9,492.75799
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,483.93,505.31362
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,494.89,520.13122
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,510.61,534.6154
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,531.48,549.95737
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,523.37,559.55488
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,538.23,559.05343
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,561.75,546.73132
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,562.95,522.8204
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,500.51,494.09557
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,387.48,463.4239
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,352.24,432.67579
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,342.55,405.84934
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.66,389.69537
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.67,384.38326
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.32,387.519
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,381.14,398.88295
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,386.85,414.4977
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.39,414.40622
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.25,430.26073
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.96,447.00945
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,491.03,454.60681
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,494.94,458.72422
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,494.12,466.83552
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,507.17,475.50014
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,531.33,489.47742
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,555.44,506.61042
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,577.54,524.21835
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,606.97,542.77304
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,610.79,555.14173
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,624.8,555.96113
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,629.76,543.26944
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,620.66,517.15046
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,561.97,485.37442
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,458.45,451.47878
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,424.9,417.78705
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,413.48,388.79703
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,382.21,371.37119
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,372.93,365.85732
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,365.64,369.64887
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,362.97,382.18464
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,368.11,398.98586
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,390.86,400.19972
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.83,416.51125
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,473.92,433.41884
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,486.52,440.55834
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,483.46,444.03253
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,483.11,451.4429
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,501.94,459.61182
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,514.95,473.75599
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,537.29,491.59181
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,520.28,510.53509
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,547.74,530.67898
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,573.17,544.77528
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,607.57,546.92893
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,644.6,534.94173
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,632.5,508.61308
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,520.29,475.9429
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,409.1,440.66177
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,393.08,405.45268
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,400.54,375.12391
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.96,356.57169
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,406.24,350.46838
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.77,354.28471
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,390.18,367.28132
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,393.04,384.79723
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.39,387.86093
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.26,403.91323
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,448.8,420.18057
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,445.37,426.29042
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,434.06,428.62874
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,433.21,434.7266
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,442.0,441.79661
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,447.33,455.4501
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,471.82,473.49344
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,498.57,493.60274
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,513.77,515.5533
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,527.64,531.84289
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,557.72,536.30223
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,542.57,526.35002
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,541.34,501.43166
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,489.32,469.49555
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,411.09,434.12714
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,384.26,398.232
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,380.19,366.85215
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,367.63,346.98411
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,357.35,339.80819
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.2,343.02282
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,370.31,355.69809
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.77,373.21778
