UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,8.344352899555517,280.8997528804159,275.4824756195593,175.60793570622678,5.480818404731797,1368.26701,1039.31501,0.77619,0.0,0.0,131.81328,198.68535,30.15312
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,6.718298437065959,279.8662762322133,275.12741892933343,2.486681474406543,1.6741834587254596,1371.77175,1105.35658,1.05691,0.0,0.0,166.49636,199.28889,30.75523
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,6.718298437065959,279.8662762322133,275.12741892933343,2.486681474406543,1.6741834587254596,1370.79227,1159.00262,0.93123,0.0,0.0,180.27197,205.87282,30.24113
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,6.718298437065959,279.8662762322133,275.12741892933343,2.486681474406543,1.6741834587254596,1372.70974,1216.14984,0.87854,0.0,0.0,207.57037,199.31269,28.00821
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,5.9096388608324055,278.77116848861886,274.20350277551825,1.2429321860024367,2.2929273829401446,1383.64165,1246.15243,0.10715,0.0,0.0,137.91184,203.31847,26.53743
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,5.9096388608324055,278.77116848861886,274.20350277551825,1.2429321860024367,2.2929273829401446,1384.10781,1194.24272,0.0,0.0,0.0,126.02476,209.21319,29.77279
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,5.9096388608324055,278.77116848861886,274.20350277551825,1.2429321860024367,2.2929273829401446,1371.2261,1102.97439,0.0,0.06039,0.0,124.8129,206.29809,24.89705
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,5.060089841107814,277.7886485641325,273.5430739209565,0.0,0.5051602923356487,1371.78464,1023.0499,0.0,0.01708,0.0,151.89321,209.68302,25.34635
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,5.060089841107814,277.7886485641325,273.5430739209565,0.0,0.5051602923356487,1388.208,1005.95459,0.0,0.00629,0.0,168.6743,214.8843,28.09949
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,5.060089841107814,277.7886485641325,273.5430739209565,0.0,0.5051602923356487,1385.5932,963.25018,0.0,0.02918,0.0,165.6736,218.4332,25.30682
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,4.450626838199911,277.1119164667433,273.24632860610336,0.0,0.8919760687119018,1391.1957,1000.78008,0.03048,0.0,0.0,195.21868,220.28748,29.40977
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,4.450626838199911,277.1119164667433,273.24632860610336,0.0,0.8919760687119018,1393.01709,1043.5459,0.0,0.0001,0.0,198.12216,209.93622,23.82033
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,4.450626838199911,277.1119164667433,273.24632860610336,0.0,0.8919760687119018,1393.58906,1081.47783,0.0,1e-05,0.0,199.57091,211.65401,27.14695
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,4.130897580961193,276.7159798755601,273.08145969257777,1.7636749111473191,0.3606450116239934,1413.19929,1120.28625,0.0,0.0,0.0,194.6123,212.03712,27.22391
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,4.130897580961193,276.7159798755601,273.08145969257777,1.7636749111473191,0.3606450116239934,1429.83744,1115.47787,0.0,0.00835,0.0,184.31337,211.32132,26.84246
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,4.130897580961193,276.7159798755601,273.08145969257777,1.7636749111473191,0.3606450116239934,1403.45467,1112.24419,0.0,0.0014,0.0,161.27597,207.75914,26.48934
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,5.590408072458505,279.1987275351071,272.5595228986471,107.59822884825452,0.6937210828674727,1378.75111,1041.84767,0.24105,0.01207,0.0,139.78742,199.33231,29.86292
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,5.590408072458505,279.1987275351071,272.5595228986471,107.59822884825452,0.6937210828674727,1383.71187,985.3442,1.85791,0.0,0.0,151.14471,187.86234,29.96479
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,5.590408072458505,279.1987275351071,272.5595228986471,107.59822884825452,0.6937210828674727,1394.97955,912.64934,3.32231,0.0,0.0,153.4899,187.17278,29.99038
