UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,523.15,474.19599
2023-06-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,534.13,485.74255
2023-06-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,545.32,501.53032
2023-06-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,564.57,517.48472
2023-06-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,571.41,538.71317
2023-06-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,558.51,553.6037
2023-06-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,543.03,562.5543
2023-06-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,561.38,572.03119
2023-06-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,551.31,586.20246
2023-06-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,575.57,583.16461
2023-06-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,588.57,578.47137
2023-06-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,647.99,578.9072
2023-06-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,627.63,574.69881
2023-06-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,615.61,561.59348
2023-06-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,609.74,551.8358
2023-06-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,559.77,535.98719
2023-06-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,502.94,515.97963
2023-06-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,496.13,495.70792
2023-06-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,483.13,477.40362
2023-06-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,480.57,469.07732
2023-06-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,482.11,463.66642
2023-06-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,482.0,461.41103
2023-06-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,477.84,460.39706
2023-06-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,469.44,469.83516
2023-06-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,471.45,450.96843
2023-06-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,482.13,462.42137
2023-06-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,518.11,480.95078
2023-06-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,573.91,496.20097
2023-06-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,572.99,516.85239
2023-06-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,576.86,533.29113
2023-06-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,588.41,540.53926
2023-06-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,627.92,549.81848
2023-06-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,635.83,565.45999
2023-06-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,649.47,562.98319
2023-06-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,665.01,558.66586
2023-06-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,655.63,560.57514
2023-06-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,652.31,555.65393
2023-06-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,661.01,538.87508
2023-06-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,647.79,526.89854
2023-06-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,591.92,507.45081
2023-06-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,519.39,483.92854
2023-06-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,499.35,459.50945
2023-06-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,494.51,440.49587
2023-06-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,485.57,432.14142
2023-06-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,485.33,429.40891
2023-06-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,484.26,430.31154
2023-06-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,482.45,429.62014
2023-06-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,486.21,442.09592
2023-06-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,481.93,425.35272
2023-06-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,492.37,438.03354
2023-06-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,510.92,460.25998
