UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,6.12989557615489,286.2258725713707,263.5836157839872,780.2174221277867,0.0047440239824832,1009.73665,631.77922,0.77619,0.0,0.0,263.41755,268.30878,30.15312
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.416219152394653,282.4935094131324,265.370314300293,76.5292213141332,0.0041187908421158,1015.29024,737.45816,1.05691,0.0,0.0,237.08473,268.23335,30.75523
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.416219152394653,282.4935094131324,265.370314300293,76.5292213141332,0.0041187908421158,1016.95602,845.72831,0.93123,0.0,0.0,191.28944,277.08997,30.24113
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.416219152394653,282.4935094131324,265.370314300293,76.5292213141332,0.0041187908421158,1017.18162,975.57056,0.87854,0.0,0.0,144.70426,267.89094,28.00821
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.819883749664736,280.62096472437406,265.3337011764972,38.26485855008227,0.0080538707300511,1023.98975,1067.7642,0.10715,0.0,0.0,43.43079,272.67647,26.53743
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.819883749664736,280.62096472437406,265.3337011764972,38.26485855008227,0.0080538707300511,1026.39752,1070.78108,0.0,0.0,0.0,0.0,280.61191,29.77279
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.819883749664736,280.62096472437406,265.3337011764972,38.26485855008227,0.0080538707300511,1016.70662,1015.38198,0.0,0.06039,0.0,0.0,277.05719,24.89705
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.8345899989567376,279.06670814899803,264.62390051785906,0.0,0.001607824027492,1017.29496,976.1894,0.0,0.01708,0.0,0.0,280.49811,25.34635
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.8345899989567376,279.06670814899803,264.62390051785906,0.0,0.001607824027492,1029.30343,953.61724,0.0,0.00629,0.0,0.0,286.52066,28.09949
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.8345899989567376,279.06670814899803,264.62390051785906,0.0,0.001607824027492,1030.79658,897.14052,0.0,0.02918,0.0,0.0,290.6803,25.30682
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.900388347701712,277.6966345233717,263.7774530171515,0.0,0.0022328127445655,1036.00783,877.58558,0.03048,0.0,0.0,8.6796,292.24547,29.40977
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.900388347701712,277.6966345233717,263.7774530171515,0.0,0.0022328127445655,1037.89626,872.53057,0.0,0.0001,0.0,48.54011,278.79092,23.82033
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.900388347701712,277.6966345233717,263.7774530171515,0.0,0.0022328127445655,1043.36882,850.19431,0.0,1e-05,0.0,92.51184,280.57566,27.14695
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.235844532838774,279.4862029604471,262.7652883953276,74.48569149930938,0.0,1059.63953,855.98362,0.0,0.0,0.0,136.59672,281.50317,27.22391
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.235844532838774,279.4862029604471,262.7652883953276,74.48569149930938,0.0,1076.45829,852.62428,0.0,0.00835,0.0,183.55163,280.8088,26.84246
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.235844532838774,279.4862029604471,262.7652883953276,74.48569149930938,0.0,1060.88742,849.00722,0.0,0.0014,0.0,210.19447,276.00643,26.48934
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.582414737495933,283.87766505401555,260.7146094246735,355.6598048822941,0.0,1043.30014,776.72619,0.24105,0.01207,0.0,238.02909,266.0053,29.86292
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.582414737495933,283.87766505401555,260.7146094246735,355.6598048822941,0.0,1046.6448,702.5482,1.85791,0.0,0.0,296.17481,250.49487,29.96479
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.582414737495933,283.87766505401555,260.7146094246735,355.6598048822941,0.0,1053.12404,656.18956,3.32231,0.0,0.0,333.55523,248.89274,29.99038
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.476561372425983,286.68028921063524,260.4987819094234,939.7004142661784,0.0,1060.77484,580.69302,3.12766,0.0,0.0,374.88894,254.49126,28.94733
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.476561372425983,286.68028921063524,260.4987819094234,939.7004142661784,0.0,1060.31076,598.35887,2.83406,0.0,0.0,404.37989,257.17734,27.52294
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.476561372425983,286.68028921063524,260.4987819094234,939.7004142661784,0.0,1051.61037,562.84587,3.06255,0.0,0.0,421.96052,257.84247,28.87341
