UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,6.010627067000381,289.972139970974,268.41545321238004,491.4622501610943,0.0,285.73375,1186.05729,0.0,0.0,0.0,233.24594,490.51954,29.81372
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.331195842760248,285.3084826696303,268.25351191737934,3.5636181471891017,0.0,286.0481,1225.68295,0.0,0.0,0.0,232.54383,494.40561,38.90281
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.331195842760248,285.3084826696303,268.25351191737934,3.5636181471891017,0.0,304.19943,1274.07338,0.0,0.0317,0.0,228.71577,481.96972,36.7573
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.331195842760248,285.3084826696303,268.25351191737934,3.5636181471891017,0.0,312.6541,1264.98167,0.0,0.00464,0.0,196.87267,468.46038,35.28445
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.8162330126626753,283.49808879322694,267.8723587639872,1.7814879852043508,0.0,320.57993,1254.42323,0.0,0.0,0.0,167.45665,479.64517,31.1866
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.8162330126626753,283.49808879322694,267.8723587639872,1.7814879852043508,0.0,310.16771,1238.78915,0.0,0.01186,0.0,191.92171,478.59236,30.38803
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.8162330126626753,283.49808879322694,267.8723587639872,1.7814879852043508,0.0,316.36369,1209.49774,0.0,6e-05,0.0,228.22177,455.18973,31.602
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.562152463930576,281.98998334988016,267.4685587594958,0.0,0.0,313.90903,1168.30439,0.0,0.0,0.0,243.94688,454.20629,34.89886
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.562152463930576,281.98998334988016,267.4685587594958,0.0,0.0,304.94725,1055.47187,0.0,0.0,0.0,252.72179,457.5938,28.27037
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.562152463930576,281.98998334988016,267.4685587594958,0.0,0.0,300.61478,939.87056,0.0,0.0,0.0,246.05943,464.98528,31.99216
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.462182709515665,280.6440863626498,267.06174324082264,0.0,0.0,315.93747,881.86668,0.0,0.0,0.0,220.12463,466.20321,28.09833
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.462182709515665,280.6440863626498,267.06174324082264,0.0,0.0,310.44979,817.75868,0.0,0.0,0.0,223.67724,443.1798,29.92999
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.462182709515665,280.6440863626498,267.06174324082264,0.0,0.0,313.3544,684.94408,0.0,0.0,0.0,216.89969,440.45348,30.76562
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.1566563968292085,282.28026561877914,266.999571485325,25.60062397205782,0.0,318.86392,617.92915,0.0,0.0,0.0,180.76047,419.1119,32.28951
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.1566563968292085,282.28026561877914,266.999571485325,25.60062397205782,0.0,332.74332,579.05963,0.0,0.0,0.0,181.65584,404.20503,32.1709
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.1566563968292085,282.28026561877914,266.999571485325,25.60062397205782,0.0,326.20515,583.8027,0.0,0.00012,0.0,191.49454,408.35534,33.80322
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.394447503009239,287.8771774193491,265.83747315899086,234.7223556193194,0.0,324.6793,589.7023,0.0,0.0,0.0,173.69723,428.72564,33.75272
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.394447503009239,287.8771774193491,265.83747315899086,234.7223556193194,0.0,332.56075,613.42794,0.0,0.0,0.0,213.00503,441.6187,29.32486
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.394447503009239,287.8771774193491,265.83747315899086,234.7223556193194,0.0,338.84286,649.63903,0.0,0.00113,0.0,242.67411,443.15094,32.30705
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,5.018840226289833,290.31074499226503,264.3714639928566,668.9494639043907,0.0,328.43378,676.89374,0.0,0.0,0.0,249.70197,455.08266,28.94822
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,5.018840226289833,290.31074499226503,264.3714639928566,668.9494639043907,0.0,310.64162,713.28444,0.0,0.0,0.0,261.62728,470.51556,39.20962
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,5.018840226289833,290.31074499226503,264.3714639928566,668.9494639043907,0.0,319.8145,750.93966,0.0,0.0,0.0,272.05167,494.09873,33.92944
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.839969296690393,288.25718269471577,264.1986361284323,505.03108493065895,0.0,317.2731,896.30791,0.0,0.01215,0.0,267.73458,487.52833,33.12756
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.839969296690393,288.25718269471577,264.1986361284323,505.03108493065895,0.0,316.18142,1002.12442,0.0,0.00392,0.0,237.4398,456.95677,35.49269
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.839969296690393,288.25718269471577,264.1986361284323,505.03108493065895,0.0,351.72814,1366.62512,0.0,0.0,0.0,233.24594,444.94065,29.81372
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.4269736723595745,283.57703323230174,263.8417241188844,3.51153821602443,0.0,351.81771,1415.09294,0.0,0.0,0.0,232.54383,448.76305,38.90281
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.4269736723595745,283.57703323230174,263.8417241188844,3.51153821602443,0.0,368.07359,1470.84944,0.0,0.0317,0.0,228.71577,437.68805,36.7573
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.4269736723595745,283.57703323230174,263.8417241188844,3.51153821602443,0.0,377.26058,1445.85466,0.0,0.00464,0.0,196.87267,425.40243,35.28445
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.998865975659712,281.8817998602832,263.4136186994855,1.7552021573539784,0.0,384.5637,1423.15305,0.0,0.0,0.0,167.45665,435.74696,31.1866
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.998865975659712,281.8817998602832,263.4136186994855,1.7552021573539784,0.0,373.42705,1392.14358,0.0,0.01186,0.0,191.92171,435.01466,30.38803
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.998865975659712,281.8817998602832,263.4136186994855,1.7552021573539784,0.0,379.0936,1333.0437,0.0,6e-05,0.0,228.22177,413.9526,31.602
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.851556132158888,280.6009124510533,263.0992944876726,0.0,0.0002811417538194,376.75094,1257.37931,0.0,0.0,0.0,243.94688,413.54972,34.89886
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.851556132158888,280.6009124510533,263.0992944876726,0.0,0.0002811417538194,367.23339,1123.56703,0.0,0.0,0.0,252.72179,416.58291,28.27037
