UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.06,435.25634
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,427.16,439.56826
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,443.23,447.95586
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,469.22,454.21286
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,458.77,461.55157
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,452.96,475.89718
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,463.11,491.48321
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,484.99,509.96629
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,519.45,527.74397
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,542.64,540.84509
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,556.83,551.74182
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,575.59,555.26788
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,602.33,550.7495
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,634.29,538.22168
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,611.13,520.43758
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,535.89,502.35742
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,487.8,485.40976
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,484.19,468.86419
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,481.31,453.45296
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,470.51,443.54358
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,458.42,437.58013
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,443.59,433.19883
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,439.91,432.05243
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,441.49,434.01807
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.22,441.62726
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,443.37,446.35028
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,473.32,455.07378
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,488.06,461.474
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,485.7,468.70154
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,497.01,482.64548
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,504.79,497.64078
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,531.75,515.39049
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,573.22,532.52228
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,554.8,545.21569
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,582.71,556.0425
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,605.3,559.70915
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,621.8,555.54269
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,662.0,543.47343
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,644.58,526.09816
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,563.97,508.28777
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,519.13,491.39648
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,508.65,474.72414
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,489.86,459.06724
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,474.99,448.99747
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,464.9,443.03296
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,455.17,438.74329
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,449.1,437.83359
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,448.17,440.06391
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,448.84,431.44873
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,447.4,437.90039
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,462.34,448.23793
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,486.05,455.57539
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,484.4,463.13979
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,504.34,476.66111
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,506.17,490.78671
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,541.79,507.67859
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,559.3,524.07246
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,577.89,536.41604
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,585.49,547.29636
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,606.7,551.60283
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,618.02,548.22682
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,659.91,536.9185
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,642.12,519.72317
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,558.96,501.44471
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,498.92,483.34618
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,485.8,465.11915
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,465.67,447.92284
