Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38976,2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,427.61,1031.0,426.0,0.0,0.0,0.0,449.0,305.0,29.0
38977,2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,440.17,1028.0,480.0,0.0,0.0,0.0,422.0,257.0,28.0
38978,2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,459.86,1030.0,838.0,0.0,0.0,0.0,300.0,216.0,30.0
38979,2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,510.09,1030.0,900.0,0.0,0.0,0.0,93.0,168.0,28.0
38980,2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,499.75,1030.0,901.0,0.0,0.0,0.0,69.0,258.0,163.0
38981,2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,494.57,1029.0,834.0,0.0,0.0,0.0,68.0,302.0,171.0
38982,2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,496.15,1029.0,810.0,0.0,0.0,0.0,68.0,299.0,162.0
38983,2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,488.2,1017.0,745.0,0.0,0.0,0.0,70.0,321.0,29.0
38984,2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,485.46,954.0,647.0,0.0,0.0,0.0,69.0,322.0,29.0
38985,2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,516.36,956.0,647.0,0.0,0.0,0.0,57.0,214.0,29.0
38986,2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,536.66,958.0,666.0,0.0,0.0,0.0,54.0,140.0,30.0
38987,2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,559.74,955.0,615.0,0.0,0.0,0.0,49.0,85.0,29.0
38988,2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,590.07,955.0,596.0,0.0,0.0,0.0,2.0,50.0,29.0
38989,2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,595.31,954.0,610.0,0.0,0.0,0.0,3.0,29.0,31.0
38990,2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,573.79,950.0,612.0,0.0,0.0,0.0,69.0,22.0,28.0
38991,2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,509.23,848.0,395.0,0.0,0.0,0.0,291.0,23.0,34.0
38992,2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,467.12,842.0,285.0,0.0,0.0,0.0,440.0,43.0,62.0
38993,2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,459.91,857.0,276.0,0.0,0.0,0.0,449.0,72.0,63.0
38994,2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,450.95,914.0,289.0,0.0,0.0,0.0,453.0,138.0,60.0
38995,2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,437.8,913.0,300.0,0.0,0.0,0.0,452.0,191.0,56.0
38996,2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,425.19,913.0,336.0,0.0,0.0,0.0,450.0,238.0,36.0
38997,2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,430.56,998.0,339.0,0.0,0.0,0.0,457.0,269.0,30.0
38998,2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,427.13,1009.0,354.0,0.0,0.0,0.0,449.0,300.0,29.0
38999,2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,429.08,1009.0,368.0,0.0,0.0,0.0,445.0,292.0,28.0
