UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.0681320046396623,288.11862953246214,278.3436323279008,1.814337337310696,0.0,434.19776,1906.50853,0.0,0.0317,0.0,228.71577,51.24764,36.7573
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.0681320046396623,288.11862953246214,278.3436323279008,1.814337337310696,0.0,442.64618,1878.49542,0.0,0.00464,0.0,196.87267,49.64102,35.28445
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,1.705896092825529,286.72316881586096,278.37255564781947,0.9069982002336182,0.0,449.68311,1859.63941,0.0,0.0,0.0,167.45665,52.653,31.1866
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,1.705896092825529,286.72316881586096,278.37255564781947,0.9069982002336182,0.0,438.2549,1826.43888,0.0,0.01186,0.0,191.92171,54.71767,30.38803
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.705896092825529,286.72316881586096,278.37255564781947,0.9069982002336182,0.0,442.86583,1729.40228,0.0,6e-05,0.0,228.22177,54.08146,31.602
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,1.627827819548473,285.7238222298073,278.1621674022671,0.9069982002336182,0.0,439.54202,1586.76876,0.0,0.0,0.0,243.94688,58.74503,34.89886
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,1.627827819548473,285.7238222298073,278.1621674022671,0.9069982002336182,0.0,429.83215,1410.6024,0.0,0.0,0.0,252.72179,58.68628,28.27037
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,1.627827819548473,285.7238222298073,278.1621674022671,0.9069982002336182,0.0,424.39677,1193.15395,0.0,0.0,0.0,246.05943,57.37488,31.99216
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,1.4403516190010572,284.8362326436794,277.72356606998363,0.0,0.0,437.64494,1039.48846,0.0,0.0,0.0,220.12463,61.22348,28.09833
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,1.4403516190010572,284.8362326436794,277.72356606998363,0.0,0.0,429.47928,896.30433,0.0,0.0,0.0,223.67724,59.71624,29.92999
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,1.4403516190010572,284.8362326436794,277.72356606998363,0.0,0.0,435.23723,674.65284,0.0,0.0,0.0,216.89969,59.97233,30.76562
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,1.4590929480254178,286.42622659949734,277.4171385687392,12.423856987335698,0.0,438.78912,561.43097,0.0,0.0,0.0,180.76047,55.93888,32.28951
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,1.4590929480254178,286.42622659949734,277.4171385687392,12.423856987335698,0.0,452.66298,466.52344,0.0,0.0,0.0,181.65584,53.06427,32.1709
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,1.4590929480254178,286.42622659949734,277.4171385687392,12.423856987335698,0.0,445.27002,470.89232,0.0,0.00012,0.0,191.49454,52.3105,33.80322
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,1.4328725867477958,291.4519841274879,276.29988707081657,162.47553732591842,0.0,442.84544,484.83604,0.0,0.0,0.0,173.69723,52.80084,33.75272
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,1.4328725867477958,291.4519841274879,276.29988707081657,162.47553732591842,0.0,452.3447,546.05006,0.0,0.0,0.0,213.00503,52.89378,29.32486
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,1.4328725867477958,291.4519841274879,276.29988707081657,162.47553732591842,0.0,458.87471,658.79588,0.0,0.00113,0.0,242.67411,52.85404,32.30705
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.264539837245501,293.6844929529064,274.64265603765,521.4116361286644,0.0,448.40899,748.59612,0.0,0.0,0.0,249.70197,52.26646,28.94822
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.264539837245501,293.6844929529064,274.64265603765,521.4116361286644,0.0,425.79524,860.99965,0.0,0.0,0.0,261.62728,52.23043,39.20962
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.264539837245501,293.6844929529064,274.64265603765,521.4116361286644,0.0,436.20306,979.97489,0.0,0.0,0.0,272.05167,55.20778,33.92944
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.200843247796109,291.1060535028728,275.00940480702656,386.7206081023152,0.0,433.60333,1276.90285,0.0,0.01215,0.0,267.73458,56.94781,33.12756
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.200843247796109,291.1060535028728,275.00940480702656,386.7206081023152,0.0,434.12982,1440.18636,0.0,0.00392,0.0,237.4398,56.0473,35.49269
