UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.555827642048762,306.4489237717296,279.5410087459905,713.4503188822275,0.039061602667507,958.18219,2163.30334,0.0,0.0,0.0,233.24594,282.25382,29.81372
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.115582193280952,302.2530102241872,281.12982577627287,70.69830862996598,0.041932178241295,957.70359,2117.01932,0.0,0.0,0.0,232.54383,285.84901,38.90281
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.115582193280952,302.2530102241872,281.12982577627287,70.69830862996598,0.041932178241295,971.2622,2137.16266,0.0,0.0317,0.0,228.71577,279.63142,36.7573
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.115582193280952,302.2530102241872,281.12982577627287,70.69830862996598,0.041932178241295,977.58048,2009.54647,0.0,0.00464,0.0,196.87267,271.71356,35.28445
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.4374171588195988,300.34208453009296,281.7174827756603,35.34916680135789,0.0508461600139569,979.34334,1908.30231,0.0,0.0,0.0,167.45665,279.05904,31.1866
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.4374171588195988,300.34208453009296,281.7174827756603,35.34916680135789,0.0508461600139569,972.4687,1820.98121,0.0,0.01186,0.0,191.92171,279.47071,30.38803
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.4374171588195988,300.34208453009296,281.7174827756603,35.34916680135789,0.0508461600139569,968.85007,1649.84779,0.0,6e-05,0.0,228.22177,266.76297,31.602
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.8975043764389128,298.9915878828682,281.7949616238143,0.0,0.0098055703239635,952.28737,1456.72322,0.0,0.0,0.0,243.94688,268.4323,34.89886
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.8975043764389128,298.9915878828682,281.7949616238143,0.0,0.0098055703239635,944.74282,1254.20313,0.0,0.0,0.0,252.72179,270.20087,28.27037
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.8975043764389128,298.9915878828682,281.7949616238143,0.0,0.0098055703239635,939.53528,986.14238,0.0,0.0,0.0,246.05943,273.50403,31.99216
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.7298430653371897,297.8596932281263,281.5501574186072,0.0,0.0126468367121158,936.61145,793.8242,0.0,0.0,0.0,220.12463,275.95775,28.09833
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.7298430653371897,297.8596932281263,281.5501574186072,0.0,0.0126468367121158,930.33336,637.83794,0.0,0.0,0.0,223.67724,263.04189,29.92999
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.7298430653371897,297.8596932281263,281.5501574186072,0.0,0.0126468367121158,942.66985,375.57725,0.0,0.0,0.0,216.89969,261.71662,30.76562
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.4970508213661464,301.4796070263077,281.23148481131005,90.6726068542078,0.0014830790995215,949.1172,254.87111,0.0,0.0,0.0,180.76047,248.5058,32.28951
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.4970508213661464,301.4796070263077,281.23148481131005,90.6726068542078,0.0014830790995215,957.83888,166.32356,0.0,0.0,0.0,181.65584,239.25126,32.1709
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.4970508213661464,301.4796070263077,281.23148481131005,90.6726068542078,0.0014830790995215,950.57092,195.08314,0.0,0.00012,0.0,191.49454,241.0978,33.80322
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.976078538805132,306.3155801507268,279.9615256333518,359.2339425360117,0.0028594311993579,952.62424,259.94102,0.0,0.0,0.0,173.69723,252.1292,33.75272
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.976078538805132,306.3155801507268,279.9615256333518,359.2339425360117,0.0028594311993579,959.80604,433.5883,0.0,0.0,0.0,213.00503,259.00918,29.32486
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.976078538805132,306.3155801507268,279.9615256333518,359.2339425360117,0.0028594311993579,969.91538,685.09445,0.0,0.00113,0.0,242.67411,259.80297,32.30705
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.039767640291718,308.55312170704,278.96760969755746,875.3972649351373,0.0054988246151861,948.98049,923.34989,0.0,0.0,0.0,249.70197,265.85356,28.94822
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.039767640291718,308.55312170704,278.96760969755746,875.3972649351373,0.0054988246151861,909.97109,1174.17533,0.0,0.0,0.0,261.62728,274.0197,39.20962
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.039767640291718,308.55312170704,278.96760969755746,875.3972649351373,0.0054988246151861,921.67163,1373.85837,0.0,0.0,0.0,272.05167,287.92296,33.92944
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.05496365694185,307.9420870382354,279.13847427661983,718.5435517535229,0.0235205365642233,916.48723,1642.32725,0.0,0.01215,0.0,267.73458,285.25653,33.12756
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.05496365694185,307.9420870382354,279.13847427661983,718.5435517535229,0.0235205365642233,917.80457,1854.88062,0.0,0.00392,0.0,237.4398,268.6234,35.49269
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.05496365694185,307.9420870382354,279.13847427661983,718.5435517535229,0.0235205365642233,958.89295,2296.0161,0.0,0.0,0.0,233.24594,250.66997,29.81372
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.960074214125014,303.4733465793009,280.9574008166927,68.43597062718092,0.015062443517934,957.77762,2258.71631,0.0,0.0,0.0,232.54383,254.22105,38.90281
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.960074214125014,303.4733465793009,280.9574008166927,68.43597062718092,0.015062443517934,972.01478,2293.18252,0.0,0.0317,0.0,228.71577,248.94648,36.7573
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.960074214125014,303.4733465793009,280.9574008166927,68.43597062718092,0.015062443517934,979.2194,2173.23379,0.0,0.00464,0.0,196.87267,241.87658,35.28445
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.3299085958067725,301.6384321899511,281.40131513697224,34.217860528874766,0.019348855956482,980.25938,2084.64722,0.0,0.0,0.0,167.45665,248.63981,31.1866
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.3299085958067725,301.6384321899511,281.40131513697224,34.217860528874766,0.019348855956482,974.98239,2008.52034,0.0,0.01186,0.0,191.92171,249.27359,30.38803
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.3299085958067725,301.6384321899511,281.40131513697224,34.217860528874766,0.019348855956482,971.43135,1827.78616,0.0,6e-05,0.0,228.22177,238.18772,31.602
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.133734832303749,300.32005153699254,281.4884113325582,0.0,0.0070792762656742,953.63856,1606.72607,0.0,0.0,0.0,243.94688,240.25935,34.89886
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.133734832303749,300.32005153699254,281.4884113325582,0.0,0.0070792762656742,946.95393,1379.86802,0.0,0.0,0.0,252.72179,241.78242,28.27037
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.133734832303749,300.32005153699254,281.4884113325582,0.0,0.0070792762656742,942.97352,1069.33563,0.0,0.0,0.0,246.05943,244.46557,31.99216
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.9187516240816769,299.23421531691025,281.4610566170479,0.0,0.0078893365146657,938.4573,832.99531,0.0,0.0,0.0,220.12463,247.10672,28.09833
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.9187516240816769,299.23421531691025,281.4610566170479,0.0,0.0078893365146657,933.14078,643.07615,0.0,0.0,0.0,223.67724,235.72367,29.92999
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.9187516240816769,299.23421531691025,281.4610566170479,0.0,0.0078893365146657,945.55677,343.71973,0.0,0.0,0.0,216.89969,234.61087,30.76562
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.5527699016301022,302.15892912319805,281.43936207050456,76.90238851065146,0.0018781777793061,954.3456,207.94973,0.0,0.0,0.0,180.76047,222.63308,32.28951
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.5527699016301022,302.15892912319805,281.43936207050456,76.90238851065146,0.0018781777793061,962.77955,110.79409,0.0,0.0,0.0,181.65584,214.23575,32.1709
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.5527699016301022,302.15892912319805,281.43936207050456,76.90238851065146,0.0018781777793061,955.54261,151.13085,0.0,0.00012,0.0,191.49454,215.73291,33.80322
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.3192216188787595,306.4181631306849,280.44909307878174,317.7255477950902,0.0038485153839366,959.04779,233.76419,0.0,0.0,0.0,173.69723,225.34805,33.75272
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.3192216188787595,306.4181631306849,280.44909307878174,317.7255477950902,0.0038485153839366,965.17935,431.65327,0.0,0.0,0.0,213.00503,231.31615,29.32486
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.3192216188787595,306.4181631306849,280.44909307878174,317.7255477950902,0.0038485153839366,974.79545,711.35349,0.0,0.00113,0.0,242.67411,231.99795,32.30705
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.027925020800156,308.3212268693714,279.5304693293885,758.4839750908047,0.0044404123900861,952.78563,968.9139,0.0,0.0,0.0,249.70197,237.15665,28.94822
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.027925020800156,308.3212268693714,279.5304693293885,758.4839750908047,0.0044404123900861,912.82175,1239.57509,0.0,0.0,0.0,261.62728,244.22076,39.20962
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.027925020800156,308.3212268693714,279.5304693293885,758.4839750908047,0.0044404123900861,924.60298,1455.08213,0.0,0.0,0.0,272.05167,256.65607,33.92944
