Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38832,2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,471.45,1021.0,1509.0,0.0,0.0,0.0,385.0,490.0,26.0
38833,2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,482.13,1022.0,1685.0,0.0,0.0,0.0,352.0,446.0,25.0
38834,2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,518.11,1021.0,1599.0,0.0,0.0,0.0,266.0,280.0,25.0
38835,2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,573.91,1019.0,1774.0,0.0,0.0,0.0,89.0,131.0,150.0
38836,2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,572.99,1021.0,1505.0,0.0,0.0,0.0,63.0,196.0,127.0
38837,2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,576.86,1021.0,1361.0,0.0,0.0,0.0,63.0,181.0,48.0
38838,2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,588.41,1019.0,1033.0,0.0,0.0,0.0,63.0,178.0,24.0
38839,2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,627.92,1018.0,802.0,0.0,0.0,0.0,58.0,86.0,27.0
38840,2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,635.83,1020.0,699.0,0.0,0.0,0.0,60.0,89.0,80.0
38841,2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,649.47,1019.0,594.0,0.0,0.0,0.0,40.0,88.0,26.0
38842,2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,665.01,1020.0,501.0,0.0,0.0,0.0,0.0,109.0,25.0
38843,2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,655.63,1019.0,458.0,0.0,0.0,0.0,0.0,144.0,27.0
38844,2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,652.31,1019.0,483.0,0.0,0.0,0.0,0.0,146.0,24.0
38845,2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,661.01,1020.0,491.0,0.0,0.0,0.0,1.0,122.0,44.0
38846,2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,647.79,1023.0,547.0,0.0,0.0,0.0,71.0,79.0,62.0
38847,2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,591.92,1022.0,749.0,0.0,0.0,0.0,249.0,41.0,30.0
38848,2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,519.39,1022.0,623.0,0.0,0.0,0.0,441.0,166.0,26.0
38849,2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,499.35,1020.0,614.0,0.0,0.0,0.0,456.0,244.0,25.0
38850,2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,494.51,1023.0,674.0,0.0,0.0,0.0,463.0,263.0,26.0
38851,2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,485.57,1023.0,622.0,0.0,0.0,0.0,467.0,304.0,24.0
38852,2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,485.33,1023.0,692.0,0.0,0.0,0.0,469.0,305.0,26.0
38853,2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,484.26,1021.0,763.0,0.0,0.0,0.0,466.0,312.0,24.0
38854,2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,482.45,1022.0,820.0,0.0,0.0,0.0,466.0,324.0,25.0
38855,2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,486.21,1024.0,931.0,0.0,0.0,0.0,462.0,309.0,25.0
