Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36936,2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,567.03,970.0,818.0,0.0,0.0,0.0,83.0,257.0,29.0
36937,2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,559.89,973.0,901.0,0.0,0.0,0.0,52.0,305.0,29.0
36938,2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,582.86,972.0,925.0,0.0,0.0,0.0,3.0,256.0,29.0
36939,2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,576.04,973.0,921.0,0.0,0.0,0.0,0.0,286.0,28.0
36940,2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,570.84,968.0,949.0,0.0,0.0,0.0,0.0,303.0,40.0
36941,2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,571.95,971.0,986.0,0.0,0.0,0.0,0.0,294.0,38.0
36942,2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,572.71,968.0,1010.0,0.0,0.0,0.0,0.0,284.0,29.0
36943,2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,578.39,967.0,995.0,0.0,0.0,0.0,0.0,263.0,29.0
36944,2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,587.42,965.0,922.0,0.0,0.0,0.0,0.0,239.0,28.0
36945,2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,582.74,964.0,884.0,0.0,0.0,0.0,0.0,263.0,31.0
36946,2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,569.63,967.0,892.0,0.0,0.0,0.0,0.0,313.0,29.0
36947,2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,566.0,970.0,885.0,0.0,0.0,0.0,0.0,330.0,30.0
36948,2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,580.76,969.0,896.0,0.0,0.0,0.0,0.0,270.0,28.0
36949,2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,576.06,968.0,937.0,0.0,0.0,0.0,0.0,282.0,31.0
36950,2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,554.61,968.0,996.0,0.0,0.0,0.0,1.0,361.0,29.0
36951,2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,550.02,968.0,901.0,0.0,0.0,0.0,38.0,357.0,29.0
36952,2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,530.59,968.0,862.0,0.0,0.0,0.0,82.0,405.0,30.0
36953,2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,507.06,968.0,945.0,0.0,0.0,0.0,125.0,473.0,29.0
36954,2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,485.9,869.0,895.0,0.0,0.0,0.0,173.0,472.0,30.0
36955,2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,475.12,852.0,843.0,0.0,0.0,0.0,223.0,468.0,30.0
36956,2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,458.09,795.0,802.0,0.0,0.0,0.0,256.0,481.0,31.0
36957,2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,456.93,788.0,801.0,0.0,0.0,0.0,252.0,484.0,29.0
36958,2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,464.48,789.0,810.0,0.0,0.0,0.0,244.0,454.0,30.0
36959,2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,479.27,818.0,814.0,0.0,0.0,0.0,213.0,430.0,29.0
