UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-11 00:00:00,962.0,2084.0,0.0,0.0,0.0,616.0,149.0,104.0
2023-08-11 01:00:00,968.0,2119.0,0.0,0.0,0.0,554.0,215.0,129.0
2023-08-11 02:00:00,993.0,2130.0,0.0,0.0,0.0,332.0,297.0,52.0
2023-08-11 03:00:00,1050.0,2040.0,0.0,0.0,0.0,127.0,373.0,205.0
2023-08-11 04:00:00,1098.0,2040.0,0.0,0.0,0.0,98.0,363.0,172.0
2023-08-11 05:00:00,1133.0,2002.0,0.0,0.0,0.0,92.0,289.0,33.0
2023-08-11 06:00:00,1138.0,1899.0,0.0,0.0,0.0,94.0,274.0,31.0
2023-08-11 07:00:00,1138.0,1627.0,0.0,0.0,0.0,93.0,270.0,29.0
2023-08-11 08:00:00,1211.0,1322.0,0.0,0.0,0.0,94.0,258.0,32.0
2023-08-11 09:00:00,1212.0,1065.0,0.0,0.0,0.0,92.0,255.0,29.0
2023-08-11 10:00:00,1156.0,896.0,0.0,0.0,0.0,93.0,278.0,45.0
2023-08-11 11:00:00,1117.0,760.0,0.0,0.0,0.0,88.0,284.0,30.0
2023-08-11 12:00:00,1121.0,761.0,0.0,0.0,0.0,7.0,244.0,31.0
2023-08-11 13:00:00,1224.0,753.0,0.0,0.0,0.0,0.0,242.0,31.0
2023-08-11 14:00:00,1225.0,758.0,0.0,0.0,0.0,63.0,267.0,31.0
2023-08-11 15:00:00,1186.0,733.0,0.0,0.0,0.0,339.0,238.0,31.0
2023-08-11 16:00:00,1030.0,598.0,0.0,0.0,0.0,609.0,215.0,31.0
2023-08-11 17:00:00,864.0,563.0,0.0,0.0,0.0,689.0,228.0,31.0
2023-08-11 18:00:00,973.0,740.0,0.0,0.0,0.0,696.0,161.0,30.0
2023-08-11 19:00:00,1072.0,805.0,0.0,0.0,0.0,700.0,143.0,30.0
2023-08-11 20:00:00,1074.0,752.0,0.0,0.0,0.0,693.0,120.0,29.0
2023-08-11 21:00:00,1113.0,909.0,0.0,0.0,0.0,682.0,102.0,31.0
2023-08-11 22:00:00,1219.0,1243.0,0.0,0.0,0.0,631.0,105.0,33.0
2023-08-11 23:00:00,1221.0,1378.0,0.0,0.0,0.0,623.0,148.0,94.0
