Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36888,2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,562.35,861.0,463.0,0.0,0.0,0.0,323.0,45.0,26.0
36889,2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,563.79,822.0,622.0,0.0,0.0,0.0,279.0,43.0,28.0
36890,2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,587.4,836.0,810.0,0.0,0.0,0.0,164.0,53.0,35.0
36891,2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,600.78,896.0,834.0,0.0,0.0,0.0,102.0,86.0,34.0
36892,2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,605.54,988.0,836.0,0.0,0.0,0.0,101.0,103.0,27.0
36893,2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,631.8,992.0,836.0,0.0,0.0,0.0,19.0,95.0,29.0
36894,2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,640.77,991.0,831.0,0.0,0.0,0.0,0.0,86.0,31.0
36895,2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,632.14,990.0,828.0,0.0,0.0,0.0,0.0,113.0,28.0
36896,2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,630.64,988.0,833.0,0.0,0.0,0.0,0.0,116.0,28.0
36897,2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,633.45,992.0,833.0,0.0,0.0,0.0,0.0,108.0,25.0
36898,2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,635.72,994.0,836.0,0.0,0.0,0.0,0.0,101.0,27.0
36899,2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,639.17,992.0,835.0,0.0,0.0,0.0,0.0,90.0,28.0
36900,2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,636.37,992.0,838.0,0.0,0.0,0.0,0.0,98.0,28.0
36901,2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,630.82,994.0,838.0,0.0,0.0,0.0,0.0,117.0,36.0
36902,2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,632.4,993.0,841.0,0.0,0.0,0.0,2.0,108.0,26.0
36903,2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,618.95,995.0,803.0,0.0,0.0,0.0,68.0,98.0,26.0
36904,2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,568.12,973.0,616.0,0.0,0.0,0.0,256.0,120.0,29.0
36905,2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,529.73,963.0,523.0,0.0,0.0,0.0,417.0,118.0,27.0
36906,2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,529.42,964.0,458.0,0.0,0.0,0.0,426.0,117.0,29.0
36907,2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,531.84,960.0,404.0,0.0,0.0,0.0,423.0,112.0,27.0
36908,2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,536.21,960.0,349.0,0.0,0.0,0.0,421.0,103.0,28.0
36909,2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,542.64,960.0,350.0,0.0,0.0,0.0,416.0,83.0,21.0
36910,2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,549.83,963.0,349.0,0.0,0.0,0.0,420.0,57.0,23.0
36911,2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,557.26,961.0,350.0,0.0,0.0,0.0,407.0,44.0,25.0
