Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41712,2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,421.13,1023.0,1663.0,0.0,0.0,0.0,579.0,51.0,24.0
41713,2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,453.26,1022.0,1900.0,0.0,0.0,0.0,282.0,91.0,113.0
41714,2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,482.94,1022.0,1875.0,0.0,0.0,0.0,102.0,71.0,132.0
41715,2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,495.26,1022.0,1625.0,0.0,0.0,0.0,93.0,70.0,172.0
41716,2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,492.45,1023.0,1524.0,0.0,0.0,0.0,90.0,110.0,138.0
41717,2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,494.97,1022.0,1414.0,0.0,0.0,0.0,90.0,102.0,11.0
41718,2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,501.32,1020.0,1398.0,0.0,0.0,0.0,91.0,70.0,6.0
41719,2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,537.44,1022.0,1112.0,0.0,0.0,0.0,20.0,57.0,3.0
41720,2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,553.06,1023.0,1045.0,0.0,0.0,0.0,0.0,37.0,3.0
41721,2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,562.51,1020.0,994.0,0.0,0.0,0.0,0.0,18.0,3.0
41722,2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,584.14,1023.0,799.0,0.0,0.0,0.0,0.0,15.0,4.0
41723,2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,579.12,1021.0,836.0,0.0,0.0,0.0,0.0,17.0,3.0
41724,2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,583.85,1022.0,839.0,0.0,0.0,0.0,0.0,1.0,3.0
41725,2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,583.82,1022.0,842.0,0.0,0.0,0.0,0.0,0.0,3.0
41726,2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,579.92,1022.0,838.0,0.0,0.0,0.0,8.0,6.0,3.0
41727,2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,525.03,1024.0,835.0,0.0,0.0,0.0,201.0,11.0,3.0
41728,2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,451.86,1022.0,786.0,0.0,0.0,0.0,552.0,5.0,9.0
41729,2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,419.82,1022.0,909.0,0.0,0.0,0.0,715.0,13.0,21.0
41730,2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,416.5,1023.0,1013.0,0.0,0.0,0.0,713.0,26.0,22.0
41731,2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,414.85,1021.0,1237.0,0.0,0.0,0.0,706.0,19.0,24.0
41732,2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,410.49,1024.0,1491.0,0.0,0.0,0.0,704.0,30.0,23.0
41733,2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,409.5,1023.0,1616.0,0.0,0.0,0.0,705.0,24.0,23.0
41734,2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,406.72,1022.0,1820.0,0.0,0.0,0.0,705.0,30.0,28.0
41735,2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,406.99,1024.0,1903.0,0.0,0.0,0.0,684.0,42.0,26.0
