UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,7.286894140644867,308.4725531985332,272.23829892212103,894.6871840003237,0.0,1189.93567,1712.87068,0.0,0.0,0.0,233.24594,291.93524,29.81372
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.473683362063795,301.66568291497043,272.36549953112706,197.1250560279536,0.0,1190.0167,1720.8821,0.0,0.0,0.0,232.54383,295.54395,38.90281
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.473683362063795,301.66568291497043,272.36549953112706,197.1250560279536,0.0,1201.69234,1761.40864,0.0,0.0317,0.0,228.71577,289.0373,36.7573
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.473683362063795,301.66568291497043,272.36549953112706,197.1250560279536,0.0,1205.85783,1681.62418,0.0,0.00464,0.0,196.87267,280.85951,35.28445
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.867631459796333,298.08970382053394,272.44810495569754,98.562631245733,0.0,1206.32027,1615.11606,0.0,0.0,0.0,167.45665,288.38346,31.1866
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.867631459796333,298.08970382053394,272.44810495569754,98.562631245733,0.0,1199.23281,1542.54929,0.0,0.01186,0.0,191.92171,288.72707,30.38803
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.867631459796333,298.08970382053394,272.44810495569754,98.562631245733,0.0,1191.96136,1414.09531,0.0,6e-05,0.0,228.22177,275.52215,31.602
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.367191302239376,296.12575429179697,272.7120701446662,0.0,0.0,1171.39806,1271.90976,0.0,0.0,0.0,243.94688,277.06815,34.89886
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.367191302239376,296.12575429179697,272.7120701446662,0.0,0.0,1163.61328,1089.8568,0.0,0.0,0.0,252.72179,278.91202,28.27037
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.367191302239376,296.12575429179697,272.7120701446662,0.0,0.0,1156.78855,877.04663,0.0,0.0,0.0,246.05943,282.40521,31.99216
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.069537179588278,294.7304137515721,273.56014931958146,0.0,0.0,1149.00901,735.47315,0.0,0.0,0.0,220.12463,284.80152,28.09833
