UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,6.440091106821607,279.36771154322537,271.44079666287263,373.99714139938806,0.8135278502149207,884.17316,1270.24235,0.77619,0.0,0.0,177.07296,277.23065,30.15312
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.361886170503469,277.4386918626523,271.5185590326619,7.995413475948629,0.1993416073273932,890.44427,1348.20559,1.05691,0.0,0.0,190.77221,277.06823,30.75523
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.361886170503469,277.4386918626523,271.5185590326619,7.995413475948629,0.1993416073273932,893.03652,1412.15006,0.93123,0.0,0.0,184.06096,286.21608,30.24113
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.361886170503469,277.4386918626523,271.5185590326619,7.995413475948629,0.1993416073273932,892.66957,1481.82284,0.87854,0.0,0.0,185.95025,276.67887,28.00821
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.781954555958784,276.6553752668729,271.5561819985288,3.997375732665714,0.352675769852186,898.03343,1502.76778,0.10715,0.0,0.0,105.4191,281.56434,26.53743
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.781954555958784,276.6553752668729,271.5561819985288,3.997375732665714,0.352675769852186,901.12121,1435.19306,0.0,0.0,0.0,77.97259,289.76124,29.77279
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.781954555958784,276.6553752668729,271.5561819985288,3.997375732665714,0.352675769852186,892.54771,1342.24286,0.0,0.06039,0.0,64.12048,286.12459,24.89705
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.5405081697842,275.96285121357084,271.3126544173715,0.0,0.1144814006689002,893.14648,1243.14013,0.0,0.01708,0.0,83.31306,289.57272,25.34635
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.5405081697842,275.96285121357084,271.3126544173715,0.0,0.1144814006689002,903.60885,1201.59589,0.0,0.00629,0.0,95.08418,295.70047,28.09949
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.5405081697842,275.96285121357084,271.3126544173715,0.0,0.1144814006689002,906.54076,1123.44777,0.0,0.02918,0.0,93.33011,299.93838,25.30682
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.213874007635065,275.1862470116221,270.92791572669546,0.0,0.216212360233155,911.61492,1136.84323,0.03048,0.0,0.0,131.0665,301.46648,29.40977
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.213874007635065,275.1862470116221,270.92791572669546,0.0,0.216212360233155,913.52688,1157.00354,0.0,0.0001,0.0,146.67979,287.61429,23.82033
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.213874007635065,275.1862470116221,270.92791572669546,0.0,0.216212360233155,920.71573,1191.37578,0.0,1e-05,0.0,162.7525,289.4076,27.14695
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,2.983863269887112,274.95557598865287,270.7898271320521,2.752634375259986,0.0899024735905401,935.81684,1215.04572,0.0,0.0,0.0,174.66031,290.40486,27.22391
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,2.983863269887112,274.95557598865287,270.7898271320521,2.752634375259986,0.0899024735905401,952.69893,1195.82735,0.0,0.00835,0.0,184.0514,289.71325,26.84246
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,2.983863269887112,274.95557598865287,270.7898271320521,2.752634375259986,0.0899024735905401,940.91442,1188.80617,0.0,0.0014,0.0,178.0994,284.75196,26.48934
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.748203807870885,278.7203207838393,270.12037751095727,149.74833996265605,0.1334257166985241,925.81942,1126.90531,0.24105,0.01207,0.0,173.57345,274.54908,29.86292
