Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35856,2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,517.13,957.0,650.0,0.0,0.0,0.0,267.0,0.0,22.0
35857,2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,526.87,959.0,882.0,0.0,0.0,0.0,154.0,10.0,25.0
35858,2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,529.82,1023.0,1050.0,0.0,0.0,0.0,106.0,24.0,27.0
35859,2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,522.98,1033.0,1062.0,0.0,0.0,0.0,98.0,62.0,25.0
35860,2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,519.35,1035.0,1072.0,0.0,0.0,0.0,85.0,89.0,25.0
35861,2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,519.1,1036.0,1053.0,0.0,0.0,0.0,94.0,87.0,25.0
35862,2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,523.41,1034.0,1010.0,0.0,0.0,0.0,90.0,84.0,27.0
35863,2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,546.63,1037.0,777.0,0.0,0.0,0.0,58.0,97.0,25.0
35864,2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,572.67,1036.0,777.0,0.0,0.0,0.0,0.0,64.0,24.0
35865,2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,577.2,1036.0,780.0,0.0,0.0,0.0,0.0,48.0,26.0
35866,2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,558.81,1036.0,1038.0,0.0,0.0,0.0,0.0,23.0,25.0
35867,2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,555.21,1034.0,1053.0,0.0,0.0,0.0,0.0,31.0,25.0
35868,2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,547.15,1036.0,1057.0,0.0,0.0,0.0,0.0,62.0,24.0
35869,2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,542.57,1036.0,1062.0,0.0,0.0,0.0,0.0,79.0,27.0
35870,2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,537.07,1036.0,1060.0,0.0,0.0,0.0,0.0,102.0,24.0
35871,2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,538.4,1036.0,1062.0,0.0,0.0,0.0,3.0,93.0,26.0
35872,2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,515.71,1036.0,1060.0,0.0,0.0,0.0,66.0,128.0,24.0
35873,2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,505.76,1035.0,1025.0,0.0,0.0,0.0,135.0,114.0,28.0
35874,2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,513.81,1035.0,854.0,0.0,0.0,0.0,117.0,143.0,26.0
35875,2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,521.83,1038.0,730.0,0.0,0.0,0.0,106.0,158.0,26.0
35876,2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,523.06,1037.0,702.0,0.0,0.0,0.0,94.0,173.0,27.0
35877,2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,520.78,1036.0,727.0,0.0,0.0,0.0,91.0,177.0,25.0
35878,2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,510.31,1036.0,869.0,0.0,0.0,0.0,82.0,189.0,24.0
35879,2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,514.54,1035.0,790.0,0.0,0.0,0.0,59.0,216.0,27.0
