Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37512,2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,292.27,78.0,978.0,0.0,0.0,0.0,105.0,307.0,28.0
37513,2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,311.56,77.0,1321.0,0.0,0.0,0.0,60.0,362.0,75.0
37514,2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,329.33,78.0,1568.0,0.0,0.0,0.0,19.0,349.0,97.0
37515,2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,331.91,78.0,1664.0,0.0,0.0,0.0,0.0,367.0,103.0
37516,2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,325.71,77.0,1655.0,0.0,0.0,0.0,0.0,366.0,50.0
37517,2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,326.01,77.0,1705.0,0.0,0.0,0.0,0.0,357.0,32.0
37518,2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,332.35,79.0,1699.0,0.0,0.0,0.0,0.0,316.0,30.0
37519,2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,339.61,77.0,1637.0,0.0,0.0,0.0,0.0,264.0,32.0
37520,2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,339.23,76.0,1671.0,0.0,0.0,0.0,0.0,266.0,29.0
37521,2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,334.32,77.0,1667.0,0.0,0.0,0.0,0.0,299.0,32.0
37522,2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,340.58,78.0,1639.0,0.0,0.0,0.0,0.0,259.0,31.0
37523,2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,338.6,77.0,1537.0,0.0,0.0,0.0,0.0,260.0,31.0
37524,2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,341.3,78.0,1416.0,0.0,0.0,0.0,0.0,236.0,31.0
37525,2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,349.23,78.0,1500.0,0.0,0.0,0.0,0.0,201.0,31.0
37526,2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,352.48,77.0,1490.0,0.0,0.0,0.0,7.0,175.0,30.0
37527,2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,336.07,78.0,1459.0,0.0,0.0,0.0,84.0,183.0,30.0
37528,2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,315.22,78.0,1299.0,0.0,0.0,0.0,133.0,230.0,33.0
37529,2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,283.02,67.0,853.0,0.0,0.0,0.0,142.0,263.0,29.0
37530,2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,272.52,42.0,795.0,0.0,0.0,0.0,181.0,214.0,32.0
37531,2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,229.61,25.0,755.0,0.0,0.0,0.0,323.0,240.0,29.0
37532,2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,215.83,23.0,751.0,0.0,0.0,0.0,278.0,368.0,31.0
37533,2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,218.33,26.0,732.0,0.0,0.0,0.0,259.0,363.0,30.0
37534,2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,194.96,24.0,723.0,0.0,0.0,0.0,397.0,388.0,34.0
37535,2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,192.63,24.0,760.0,0.0,0.0,0.0,416.0,420.0,33.0
