UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,1.937944825705128,283.1442757152131,275.1089877562493,367.6080345214386,0.0017204654389943,762.70675,1138.16802,0.77619,0.0,0.0,182.31663,173.63898,30.15312
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,1.803675711381032,280.5541542422218,274.03093462121166,3.779250669314469,0.0016317858945934,769.67196,1247.34251,1.05691,0.0,0.0,193.58475,174.48678,30.75523
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,1.803675711381032,280.5541542422218,274.03093462121166,3.779250669314469,0.0016317858945934,773.16033,1351.02431,0.93123,0.0,0.0,184.49994,180.25313,30.24113
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,1.803675711381032,280.5541542422218,274.03093462121166,3.779250669314469,0.0016317858945934,772.22015,1472.95015,0.87854,0.0,0.0,183.44541,174.64233,28.00821
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,2.005310444925542,279.8975535164087,273.64491864509165,1.889785875897509,0.0016317858945934,776.18702,1528.03591,0.10715,0.0,0.0,101.65459,178.3676,26.53743
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,2.005310444925542,279.8975535164087,273.64491864509165,1.889785875897509,0.0016317858945934,779.93259,1486.5193,0.0,0.0,0.0,72.40538,183.52819,29.77279
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,2.005310444925542,279.8975535164087,273.64491864509165,1.889785875897509,0.0016317858945934,772.44007,1415.15197,0.0,0.06039,0.0,57.08881,180.84318,24.89705
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.115875602061226,279.2687404955294,273.14026257394835,0.0,0.0,773.04895,1331.33413,0.0,0.01708,0.0,75.36755,184.20795,25.34635
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.115875602061226,279.2687404955294,273.14026257394835,0.0,0.0,782.01555,1273.29741,0.0,0.00629,0.0,86.55823,189.11381,28.09949
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.115875602061226,279.2687404955294,273.14026257394835,0.0,0.0,786.33927,1167.58477,0.0,0.02918,0.0,84.94855,192.443,25.30682
