UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,8.100396097418098,305.9645756516704,283.02650419327426,781.9134622212188,0.2393033563436338,935.77043,2597.82,0.0,0.0,0.0,233.24594,251.38507,29.81372
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.856611108794804,301.7090870318973,282.195155054582,130.42357012925947,0.4121480214942737,933.26974,2640.69586,0.0,0.0,0.0,232.54383,254.93715,38.90281
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.856611108794804,301.7090870318973,282.195155054582,130.42357012925947,0.4121480214942737,949.11764,2724.95646,0.0,0.0317,0.0,228.71577,249.64122,36.7573
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.856611108794804,301.7090870318973,282.195155054582,130.42357012925947,0.4121480214942737,958.39993,2664.81332,0.0,0.00464,0.0,196.87267,242.55213,35.28445
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.2587533418382506,299.6822590255346,283.42216268865707,65.21179725496063,0.632194848864315,958.06656,2640.28344,0.0,0.0,0.0,167.45665,249.32856,31.1866
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.2587533418382506,299.6822590255346,283.42216268865707,65.21179725496063,0.632194848864315,956.15017,2653.31582,0.0,0.01186,0.0,191.92171,249.9573,30.38803
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.2587533418382506,299.6822590255346,283.42216268865707,65.21179725496063,0.632194848864315,953.12676,2546.88486,0.0,6e-05,0.0,228.22177,238.83471,31.602
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.6049911960672403,298.3313113233491,284.1992744601622,0.0,0.1186637565383886,933.19188,2346.36151,0.0,0.0,0.0,243.94688,240.89723,34.89886
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.6049911960672403,298.3313113233491,284.1992744601622,0.0,0.1186637565383886,928.32929,2183.93314,0.0,0.0,0.0,252.72179,242.42585,28.27037
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.6049911960672403,298.3313113233491,284.1992744601622,0.0,0.1186637565383886,927.08009,1883.16294,0.0,0.0,0.0,246.05943,245.12305,31.99216
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.259281949361186,297.2191370922414,284.79059025383094,0.0,0.223437391855171,919.74618,1630.41837,0.0,0.0,0.0,220.12463,247.75996,28.09833
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.259281949361186,297.2191370922414,284.79059025383094,0.0,0.223437391855171,916.49127,1444.93506,0.0,0.0,0.0,223.67724,236.3422,29.92999
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.259281949361186,297.2191370922414,284.79059025383094,0.0,0.223437391855171,928.7842,1099.54527,0.0,0.0,0.0,216.89969,235.22459,30.76562
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.678260421710515,299.83039715432784,285.15322038625004,120.63245028972118,0.1567233394287827,942.67127,954.7698,0.0,0.0,0.0,180.76047,223.21889,32.28951
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.678260421710515,299.83039715432784,285.15322038625004,120.63245028972118,0.1567233394287827,950.69792,800.34296,0.0,0.0,0.0,181.65584,214.80213,32.1709
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.678260421710515,299.83039715432784,285.15322038625004,120.63245028972118,0.1567233394287827,943.52463,831.87044,0.0,0.00012,0.0,191.49454,216.30721,33.80322
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.153791895952315,304.071429841234,284.42560677305096,390.1489734383612,0.2572501713574423,950.0683,855.83337,0.0,0.0,0.0,173.69723,225.95441,33.75272
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.153791895952315,304.071429841234,284.42560677305096,390.1489734383612,0.2572501713574423,953.96003,1003.5533,0.0,0.0,0.0,213.00503,231.94316,29.32486
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.153791895952315,304.071429841234,284.42560677305096,390.1489734383612,0.2572501713574423,962.31001,1256.20197,0.0,0.00113,0.0,242.67411,232.62749,32.30705
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.934940215207037,305.91730574081134,284.209520690213,857.0982913731572,0.220411201773637,938.37802,1444.9624,0.0,0.0,0.0,249.70197,237.80638,28.94822
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.934940215207037,305.91730574081134,284.209520690213,857.0982913731572,0.220411201773637,897.03232,1621.81565,0.0,0.0,0.0,261.62728,244.89545,39.20962
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.934940215207037,305.91730574081134,284.209520690213,857.0982913731572,0.220411201773637,908.9346,1805.93695,0.0,0.0,0.0,272.05167,257.364,33.92944
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,6.813217284473245,304.7002142868941,284.5070390635161,719.9618046226306,0.8527411451705583,900.90397,2117.47823,0.0,0.01215,0.0,267.73458,255.27618,33.12756
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,6.813217284473245,304.7002142868941,284.5070390635161,719.9618046226306,0.8527411451705583,898.5027,2280.50263,0.0,0.00392,0.0,237.4398,240.709,35.49269
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,6.813217284473245,304.7002142868941,284.5070390635161,719.9618046226306,0.8527411451705583,949.07134,2938.00155,0.0,0.0,0.0,233.24594,233.65226,29.81372
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.385186114541195,300.960314385058,285.37192135445525,120.37936007735584,0.6002961986338153,947.97229,2922.04453,0.0,0.0,0.0,232.54383,237.17953,38.90281
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.385186114541195,300.960314385058,285.37192135445525,120.37936007735584,0.6002961986338153,962.24547,2985.24587,0.0,0.0317,0.0,228.71577,232.41307,36.7573
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.385186114541195,300.960314385058,285.37192135445525,120.37936007735584,0.6002961986338153,969.48657,2872.41398,0.0,0.00464,0.0,196.87267,225.80007,35.28445
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.2640546165321584,298.8639244402954,286.04893452484083,60.18964128053379,0.9414372930723968,970.62439,2805.02422,0.0,0.0,0.0,167.45665,232.24958,31.1866
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.2640546165321584,298.8639244402954,286.04893452484083,60.18964128053379,0.9414372930723968,965.26048,2777.34361,0.0,0.01186,0.0,191.92171,233.00303,30.38803
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.2640546165321584,298.8639244402954,286.04893452484083,60.18964128053379,0.9414372930723968,961.85892,2601.08325,0.0,6e-05,0.0,228.22177,222.79105,31.602
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.9934866169709915,297.43420133651057,286.56284091189406,0.0,0.2721242017768185,944.31008,2330.63668,0.0,0.0,0.0,243.94688,225.07945,34.89886
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.9934866169709915,297.43420133651057,286.56284091189406,0.0,0.2721242017768185,937.58395,2109.58027,0.0,0.0,0.0,252.72179,226.47022,28.27037
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.9934866169709915,297.43420133651057,286.56284091189406,0.0,0.2721242017768185,933.59623,1735.22296,0.0,0.0,0.0,246.05943,228.81932,31.99216
