Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39768,2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,429.47,1397.0,2079.0,0.0,0.0,0.0,594.0,217.0,70.0
39769,2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,423.3,1397.0,2148.0,0.0,0.0,0.0,569.0,300.0,79.0
39770,2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,446.26,1394.0,2459.0,0.0,0.0,0.0,392.0,203.0,122.0
39771,2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,469.38,1400.0,2562.0,0.0,0.0,0.0,165.0,188.0,127.0
39772,2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,470.15,1396.0,2507.0,0.0,0.0,0.0,93.0,245.0,51.0
39773,2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,463.83,1397.0,2538.0,0.0,0.0,0.0,93.0,293.0,31.0
39774,2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,480.88,1400.0,2476.0,0.0,0.0,0.0,91.0,156.0,27.0
39775,2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,491.14,1399.0,2423.0,0.0,0.0,0.0,91.0,82.0,28.0
39776,2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,506.68,1399.0,2207.0,0.0,0.0,0.0,19.0,89.0,29.0
39777,2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,516.07,1397.0,2115.0,0.0,0.0,0.0,0.0,65.0,29.0
39778,2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,540.53,1397.0,1680.0,0.0,0.0,0.0,0.0,39.0,28.0
39779,2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,575.62,1399.0,1218.0,0.0,0.0,0.0,0.0,13.0,29.0
39780,2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,579.03,1400.0,1170.0,0.0,0.0,0.0,0.0,15.0,29.0
39781,2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,586.31,1402.0,1005.0,0.0,0.0,0.0,1.0,43.0,28.0
39782,2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,605.58,1373.0,539.0,0.0,0.0,0.0,99.0,40.0,28.0
39783,2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,528.34,1338.0,538.0,0.0,0.0,0.0,370.0,58.0,29.0
39784,2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,490.94,1357.0,546.0,0.0,0.0,0.0,503.0,111.0,28.0
39785,2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,497.42,1383.0,541.0,0.0,0.0,0.0,473.0,123.0,29.0
39786,2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,493.82,1399.0,720.0,0.0,0.0,0.0,506.0,72.0,27.0
39787,2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,500.63,1400.0,857.0,0.0,0.0,0.0,465.0,41.0,29.0
39788,2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,474.87,1400.0,1160.0,0.0,0.0,0.0,558.0,33.0,31.0
39789,2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,461.88,1400.0,1361.0,0.0,0.0,0.0,601.0,39.0,29.0
39790,2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,478.86,1399.0,1543.0,0.0,0.0,0.0,443.0,41.0,67.0
39791,2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,476.94,1401.0,1943.0,0.0,0.0,0.0,349.0,67.0,98.0
